,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11613,1.3007611926635767,99996,8,5,0,0,8,5,0.00013000520020800833,17,20,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11613,2.0033654690330445,99996,10,8,0,0,10,8,0.00018000720028801153,16,17,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11613,3.032316783002937,99996,11,13,0,0,12,14,0.00026001040041601667,16,13,49970,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,11613,4.028919870214605,99996,13,13,0,0,16,18,0.00034001360054402175,15,11,49967,49969,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,11613,5.103171155562592,99996,16,14,0,0,23,25,0.0004800192007680307,13,5,49962,49968,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,11613,6.001643479957761,99996,16,13,0,0,27,25,0.0005200208008320333,12,8,49959,49965,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,11613,7.04800469351222,99996,17,13,0,0,30,27,0.0005700228009120365,12,7,49956,49964,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,11613,8.018999273504917,99996,21,14,0,0,35,28,0.0006300252010080403,9,7,49954,49963,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,11613,9.003399838503869,99996,20,10,0,0,35,29,0.000640025601024041,11,7,49952,49962,15,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,11613,10.026953786546455,99996,20,11,0,0,38,31,0.0006900276011040442,12,7,49949,49960,17,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,11613,11.000219236417747,99996,23,9,0,0,42,31,0.0007300292011680467,12,9,49945,49958,18,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,11613,12.200686415716948,99996,22,11,0,0,45,35,0.0008000320012800512,14,6,49940,49957,22,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,11613,13.029926786468527,99996,24,12,0,0,48,38,0.0008600344013760551,13,6,49938,49954,23,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,11613,14.102594489767931,99996,23,16,0,0,52,42,0.0009400376015040601,10,5,49937,49951,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,11613,15.187480848399515,99996,23,17,0,0,55,44,0.0009900396015840634,15,5,49930,49949,30,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,11613,16.06565269880231,99996,25,21,0,0,59,48,0.0010700428017120685,16,4,49925,49946,32,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,11613,17.20457507642578,99996,28,22,0,0,64,51,0.0011500460018400735,15,5,49922,49942,33,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,11613,18.009343526288152,99996,25,18,0,0,64,53,0.001170046801872075,23,6,49914,49939,36,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,11613,19.31292147514934,99996,30,21,0,0,70,56,0.0012600504020160806,25,7,49906,49935,37,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,11613,20.087135335285065,99996,29,22,0,0,73,58,0.0013100524020960838,24,5,49904,49935,41,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,11613,21.13236077973542,99996,31,21,0,0,77,59,0.001360054402176087,25,10,49900,49929,42,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,11613,22.235316482369733,99996,31,21,0,0,84,61,0.0014500580023200928,19,10,49899,49927,49,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,11613,23.16732944105084,99996,32,23,0,0,90,65,0.0015500620024800993,17,10,49895,49923,54,42,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,11613,24.10017007441153,99996,28,25,0,0,91,67,0.001580063202528101,25,8,49886,49923,59,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,11613,25.170462304146746,99996,33,22,0,0,100,68,0.0016800672026881075,20,9,49883,49921,62,46,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
25,11613,26.088997076037597,99996,35,22,0,0,103,70,0.0017300692027681108,19,10,49881,49919,63,47,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
26,11613,27.02031028756076,99996,33,24,0,0,109,73,0.0018200728029121164,17,8,49877,49918,71,48,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,11613,28.11585284308074,99996,35,26,0,0,116,77,0.0019300772030881235,19,6,49868,49916,76,50,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
28,11613,29.202349553087185,99996,31,25,0,0,121,78,0.0019900796031841273,22,7,49861,49914,84,52,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
29,11613,30.19604279562496,99996,32,21,0,0,127,80,0.0020700828033121325,26,9,49852,49911,88,57,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
30,11613,31.01983906473223,99996,31,24,0,0,129,84,0.002130085203408136,27,7,49849,49909,91,58,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
31,11613,32.25870642683517,99996,32,18,0,0,134,85,0.00219008760350414,24,12,49848,49903,94,65,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
