,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9425,1.0058567627939705,99996,5,7,0,0,5,7,0.00012000480019200768,21,19,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9425,2.007803034787353,99996,11,11,0,0,12,12,0.00024000960038401536,14,14,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,9425,3.118877823486744,99996,10,10,0,0,13,13,0.00026001040041601667,13,14,49972,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,9425,4.003739928499985,99996,12,13,0,0,16,17,0.0003300132005280211,13,14,49970,49968,3,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,9425,5.035812309467729,99996,8,12,0,0,17,22,0.000390015600624025,15,9,49967,49968,8,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,9425,6.0058205673754745,99996,9,12,0,0,20,23,0.00043001720068802754,13,9,49967,49967,9,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,9425,7.045903939732923,99996,10,10,0,0,24,24,0.0004800192007680307,12,9,49964,49966,12,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,9425,8.004429983940396,99995,12,10,1,0,27,25,0.000520026001300065,11,8,49962,49966,12,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,9425,9.241950371238625,99995,8,12,1,0,27,29,0.00056002800140007,14,4,49959,49966,16,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,9425,10.006258165433984,99995,9,11,1,0,29,29,0.0005800290014500725,12,6,49959,49964,17,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,9425,11.003012679852302,99995,8,11,1,0,30,31,0.0006100305015250763,13,5,49957,49963,19,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,9425,12.004819465334439,99995,12,12,1,0,35,33,0.000680034001700085,10,4,49955,49962,20,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,9425,13.254015713703163,99995,12,9,1,0,37,34,0.0007100355017750887,9,6,49954,49959,22,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,9425,14.224582288438398,99995,11,10,1,0,38,36,0.0007400370018500925,10,6,49952,49957,24,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,9425,15.05432691547865,99995,8,9,1,0,39,39,0.0007800390019500975,12,3,49949,49957,28,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,9425,16.035901941724997,99995,9,7,1,0,41,39,0.0008000400020001,12,3,49947,49957,29,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,9425,17.27197541151168,99995,10,5,1,0,42,39,0.0008100405020251012,12,3,49946,49957,29,33,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,9425,18.08701056542012,99995,12,5,1,0,45,39,0.000840042002100105,9,3,49946,49958,30,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
