,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7312,1.0110823272178249,99996,4,3,0,0,5,4,9.000360014400577e-05,20,21,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,7312,2.019713595378533,99996,7,6,0,0,10,7,0.00017000680027201088,19,20,49969,49971,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,7312,3.0048935477026055,99996,9,11,0,0,13,12,0.000250010000400016,19,16,49966,49970,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,7312,4.026372074679286,99996,10,15,0,0,16,19,0.0003500140005600224,18,10,49964,49969,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,7312,5.0570133829293615,99996,11,14,0,0,18,19,0.00037001480059202366,18,12,49962,49967,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,7312,6.052190833467825,99996,12,12,0,0,23,22,0.0004500180007200288,18,10,49957,49966,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,7312,7.014286505928343,99996,13,16,0,0,29,27,0.0005600224008960358,15,5,49954,49966,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,7312,8.004334243802642,99996,14,14,0,0,33,28,0.0006100244009760391,13,5,49952,49966,19,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,7312,9.105484194511225,99996,9,9,0,0,34,28,0.0006200248009920397,14,7,49950,49964,25,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,7312,10.010487319948739,99996,11,8,0,0,38,29,0.0006700268010720429,15,6,49945,49964,27,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,7312,11.010091180107368,99996,15,8,0,0,42,30,0.0007200288011520461,14,5,49943,49965,26,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,7312,12.028407042906252,99996,13,9,0,0,46,31,0.0007700308012320492,12,7,49941,49962,32,20,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,7312,13.042031723140344,99996,14,9,0,0,48,33,0.0008100324012960519,14,7,49937,49960,33,22,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,7312,14.086136508410807,99996,16,10,0,0,51,35,0.0008600344013760551,13,6,49935,49959,34,23,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,7312,15.137740462926654,99996,21,10,0,0,57,35,0.0009200368014720589,11,8,49931,49957,35,23,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,7312,16.14668700424823,99996,21,10,0,0,60,37,0.0009700388015520621,12,8,49927,49955,38,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,7312,17.13237160811873,99996,19,12,0,0,63,39,0.0010200408016320653,13,7,49923,49955,43,24,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,7312,18.03285703325683,99996,22,12,0,0,69,41,0.0011000440017600705,11,9,49920,49951,45,26,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,7312,19.05771148639794,99996,25,12,0,0,75,44,0.0011900476019040761,10,7,49916,49950,47,29,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,7312,20.190002651475552,99996,21,9,0,0,79,45,0.0012400496019840794,10,6,49912,49951,55,32,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,7312,21.029720468872824,99996,18,9,0,0,80,46,0.0012600504020160806,12,7,49910,49949,58,33,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,7312,22.06196701898782,99996,24,9,0,0,86,47,0.0013300532021280852,12,7,49904,49948,58,34,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,7312,23.071878616575994,99996,18,11,0,0,87,50,0.0013700548021920876,16,6,49900,49946,64,35,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,7312,24.22903889731841,99996,21,9,0,0,92,50,0.0014200568022720908,13,6,49898,49946,66,37,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
