,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7834,1.1925136869444102,99996,2,4,0,0,2,7,9.000360014400577e-05,24,18,49972,49973,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,7834,2.0826779616369304,99996,7,5,0,0,7,8,0.0001500060002400096,20,17,49971,49973,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,7834,3.0449933302327374,99996,8,7,0,0,9,11,0.0002000080003200128,18,15,49971,49972,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,7834,4.112003313020593,99996,10,10,0,0,12,17,0.0002900116004640186,19,10,49967,49971,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,7834,5.0106901721498955,99996,9,9,0,0,14,20,0.00034001360054402175,19,7,49965,49971,5,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,7834,6.018650216661545,99996,13,10,0,0,20,24,0.00044001760070402814,14,4,49964,49970,7,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,7834,7.018249691312689,99996,16,11,0,0,24,25,0.0004900196007840313,13,4,49961,49969,8,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,7834,8.016694212329591,99996,16,10,0,0,28,26,0.0005400216008640345,11,5,49959,49967,12,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,7834,9.005812950401912,99996,14,11,0,0,29,29,0.0005800232009280372,12,2,49957,49967,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,7834,10.082989607723363,99996,19,8,0,0,36,29,0.0006500260010400416,7,2,49955,49967,17,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,7834,11.199253581362177,99996,13,10,0,0,37,31,0.0006800272010880435,9,3,49952,49964,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,7834,12.089459232880424,99996,14,9,0,0,40,31,0.0007100284011360454,7,6,49951,49961,26,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,7834,13.25829071736355,99996,13,8,0,0,41,31,0.0007200288011520461,7,6,49950,49961,28,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,7834,14.312057172390661,99996,10,10,0,0,41,35,0.0007600304012160486,9,4,49948,49959,31,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,7834,15.03734810978752,99996,11,9,0,0,42,35,0.0007700308012320492,10,4,49946,49959,31,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,7834,16.266017508684964,99996,13,10,0,0,45,37,0.0008200328013120525,8,5,49945,49956,32,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,7834,17.014662279845055,99996,11,10,0,0,45,38,0.0008300332013280532,9,4,49944,49956,34,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,7834,18.31510601115075,99996,9,8,0,0,47,38,0.0008500340013600544,9,5,49942,49955,38,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,7834,19.025544493417062,99996,12,11,0,0,50,41,0.0009100364014560582,8,3,49940,49954,38,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
19,7834,20.03642070160633,99996,14,12,0,0,53,42,0.0009500380015200608,8,3,49937,49953,39,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
20,7834,21.019065381806694,99996,13,12,0,0,54,43,0.0009700388015520621,11,3,49933,49952,41,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
21,7834,22.040138385276823,99996,12,12,0,0,57,45,0.0010200408016320653,12,1,49929,49952,45,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
22,7834,23.036624276397472,99996,11,11,0,0,59,45,0.0010400416016640667,15,2,49924,49951,48,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
23,7834,24.302161069818574,99996,11,10,0,0,61,46,0.0010700428017120685,15,4,49922,49948,50,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
24,7834,25.071075154057695,99996,15,11,0,0,66,47,0.0011300452018080723,11,5,49921,49946,51,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
25,7834,26.125883910209847,99996,19,8,0,0,71,48,0.0011900476019040761,11,4,49916,49946,52,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
26,7834,27.015421999963337,99996,20,10,0,0,74,51,0.00125005000200008,10,1,49914,49947,54,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
27,7834,28.20692690994034,99996,17,9,0,0,78,51,0.0012900516020640826,8,3,49912,49946,61,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
28,7834,29.176801781592314,99996,20,8,0,0,82,52,0.0013400536021440858,7,7,49909,49941,62,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
