,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12749,1.0393604479383394,99996,10,10,0,0,12,12,0.00024000960038401536,13,14,49973,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,12749,2.13887017437698,99996,10,12,0,0,13,14,0.00027001080043201727,16,14,49969,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,12749,3.0313835201599284,99996,13,12,0,0,18,17,0.0003500140005600224,13,12,49967,49969,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,12749,4.016446913531789,99996,19,12,0,0,26,19,0.0004500180007200288,8,12,49964,49967,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,12749,5.002796216179314,99996,22,16,0,0,32,23,0.0005500220008800352,6,12,49960,49963,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,12749,6.001646027517032,99996,22,17,0,0,35,28,0.0006300252010080403,11,8,49952,49962,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,12749,7.078260433870029,99996,19,16,0,0,37,29,0.0006600264010560422,14,9,49947,49960,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,12749,8.016456438262786,99996,19,16,0,0,40,31,0.0007100284011360454,13,9,49946,49959,20,14,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,12749,9.026581458197551,99996,16,15,0,0,42,35,0.0007700308012320492,15,9,49942,49955,25,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,12749,10.011808930372885,99996,20,15,0,0,49,38,0.0008700348013920557,13,8,49937,49953,28,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
10,12749,11.000095605713929,99996,19,14,0,0,52,39,0.0009100364014560582,15,9,49932,49951,32,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
11,12749,12.014113973308856,99996,19,13,0,0,55,41,0.0009600384015360614,16,11,49928,49947,35,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
12,12749,13.056280735496626,99996,22,15,0,0,60,43,0.0010300412016480659,14,11,49925,49945,37,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,12749,14.202087572484647,99996,23,16,0,0,63,46,0.0010900436017440697,19,12,49917,49941,39,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,12749,15.023032224387892,99996,23,15,0,0,65,48,0.0011300452018080723,17,11,49917,49940,41,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,12749,16.201017662134895,99996,28,11,0,0,70,50,0.0012000480019200767,17,12,49912,49939,41,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,12749,17.130680592417985,99996,26,16,0,0,76,56,0.0013200528021120844,18,9,49905,49937,49,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
17,12749,18.110681907173948,99996,29,14,0,0,81,57,0.0013800552022080884,15,9,49903,49937,51,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
18,12749,19.20558268227233,99996,28,14,0,0,84,60,0.0014400576023040922,17,9,49898,49934,55,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
19,12749,20.127738991627982,99996,31,14,0,0,91,64,0.0015500620024800993,15,8,49894,49931,58,45,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
20,12749,21.021268672878193,99996,30,15,0,0,93,68,0.0016100644025761031,18,5,49889,49930,61,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
21,12749,22.181358862547874,99996,31,17,0,0,97,70,0.001670066802672107,18,7,49885,49927,64,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
22,12749,23.009179770554738,99996,28,16,0,0,101,72,0.0017300692027681108,18,7,49882,49925,70,50,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
23,12749,24.035590062500674,99996,29,12,0,0,105,73,0.001780071202848114,19,11,49877,49920,73,55,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
24,12749,25.083774961649286,99996,29,14,0,0,112,77,0.001890075603024121,17,13,49873,49914,79,57,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
25,12749,26.216143433892107,99996,31,16,0,0,116,80,0.0019600784031361253,24,12,49862,49912,81,58,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
26,12749,27.250527144645513,99996,32,17,0,0,120,83,0.00203008120324813,28,15,49854,49906,84,60,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
27,12749,28.16579841484807,99996,31,14,0,0,122,85,0.0020700828033121325,28,15,49852,49904,87,65,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
28,12749,29.012274306039924,99996,38,17,0,0,131,88,0.00219008760350414,27,17,49844,49899,89,65,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
29,12749,30.00632445944409,99996,40,15,0,0,138,92,0.002300092003680147,22,14,49843,49898,93,71,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
30,12749,31.032318566452215,99996,40,14,0,0,146,96,0.002420096803872155,21,13,49837,49895,100,76,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
31,12749,32.183454880783025,99996,46,20,0,0,156,102,0.002580103204128165,15,9,49834,49893,103,76,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
32,12749,33.19003587823177,99996,41,21,0,0,160,107,0.0026701068042721708,17,8,49830,49889,110,80,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
33,12749,34.09654799761595,99996,44,18,0,0,167,109,0.002760110404416177,16,10,49824,49885,114,85,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
34,12749,35.11582954095425,99996,45,18,0,0,173,111,0.0028401136045441817,18,11,49817,49883,118,86,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
35,12749,36.04084015034982,99996,46,20,0,0,178,116,0.002940117604704188,19,10,49811,49879,122,89,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
36,12749,37.04632469901013,99996,48,19,0,0,185,118,0.0030301212048481937,19,11,49805,49876,126,92,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
37,12749,38.15269473964929,99996,47,15,0,0,194,120,0.003140125605024201,20,10,49795,49875,136,98,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
38,12749,39.05137937722574,99996,42,12,0,0,194,120,0.003140125605024201,23,11,49792,49874,141,101,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
39,12749,40.09550827648046,99996,39,13,0,0,198,123,0.0032101284051362054,24,9,49788,49873,147,103,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
40,12749,41.2495926916869,99996,30,15,0,0,204,126,0.003300132005280211,21,11,49785,49868,162,104,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
41,12749,42.0332379493795,99996,31,17,0,0,208,128,0.003360134405376215,18,11,49784,49867,165,103,0,0,0,0,0,0,99708,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
42,12749,43.031011636812636,99996,33,15,0,0,216,132,0.0034801392055682227,13,10,49781,49864,171,109,0,0,0,0,0,0,99696,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
43,12749,44.04378355190924,99996,35,14,0,0,222,135,0.0035701428057122284,13,8,49775,49863,175,113,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
44,12749,45.21299326310432,99996,35,13,0,0,227,137,0.003640145605824233,16,7,49770,49862,177,116,0,0,0,0,0,0,99680,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
45,12749,46.10370717619535,99996,38,16,0,0,231,142,0.003730149205968239,14,4,49769,49860,177,118,0,0,0,0,0,0,99677,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
46,12749,47.086039985289965,99996,37,16,0,0,237,143,0.0038001520060802433,15,12,49762,49851,184,119,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
47,12749,48.05863927592713,99996,34,15,0,0,239,146,0.0038501540061602465,19,13,49757,49849,188,121,0,0,0,0,0,0,99660,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
