,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12802,1.1105156422269913,99996,8,5,0,0,8,6,0.00014000560022400896,17,19,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,12802,2.037144352634356,99996,11,8,0,0,12,10,0.00022000880035201407,14,17,49972,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,12802,3.1038631373809538,99996,9,7,0,0,13,13,0.00026001040041601667,17,16,49968,49969,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,12802,4.175677728583557,99996,15,13,0,0,21,19,0.0004000160006400256,11,11,49966,49968,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,12802,5.00725779853043,99996,16,12,0,0,25,22,0.00047001880075203006,9,8,49964,49968,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,12802,6.004347698253093,99996,14,10,0,0,30,24,0.0005400216008640345,7,8,49961,49966,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,12802,7.036564425423592,99996,17,13,0,0,35,30,0.0006500260010400416,3,3,49960,49965,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,12802,8.123081439106375,99996,15,12,0,0,37,32,0.0006900276011040442,5,1,49956,49965,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,12802,9.01701493257376,99996,12,12,0,0,38,32,0.0007000280011200448,6,3,49954,49963,26,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,12802,10.068399423335409,99996,11,13,0,0,39,33,0.0007200288011520461,8,2,49951,49963,28,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,12802,11.035508040848596,99996,11,10,0,0,42,33,0.000750030001200048,9,2,49947,49963,31,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,12802,12.027508604385334,99996,12,8,0,0,46,33,0.0007900316012640506,7,2,49945,49963,34,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,12802,13.086776502971036,99996,11,8,0,0,48,33,0.0008100324012960519,8,2,49942,49964,37,24,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,12802,14.157532735854277,99996,14,9,0,0,51,34,0.0008500340013600544,8,2,49939,49963,37,24,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,12802,15.111384198821838,99996,15,8,0,0,54,34,0.0008800352014080563,6,3,49938,49962,39,25,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,12802,16.06021791682117,99996,13,8,0,0,55,34,0.000890035601424057,9,4,49934,49961,42,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,12802,17.049347788403562,99996,12,8,0,0,55,34,0.000890035601424057,9,5,49934,49960,43,25,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,12802,18.073543932600227,99996,16,8,0,0,59,36,0.0009500380015200608,9,6,49931,49957,42,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,12802,19.106565448198857,99996,18,9,0,0,62,38,0.001000040001600064,8,6,49929,49955,43,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,12802,20.18518005221153,99996,17,10,0,0,63,39,0.0010200408016320653,10,9,49926,49951,45,28,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,12802,21.219343998263675,99996,16,8,0,0,64,39,0.0010300412016480659,11,9,49924,49951,47,30,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,12802,22.062901659968272,99996,16,6,0,0,66,40,0.0010600424016960679,10,9,49923,49950,49,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,12802,23.20641767959135,99996,18,8,0,0,69,45,0.001140045601824073,9,5,49921,49949,50,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,12802,24.026234829660982,99996,17,8,0,0,70,45,0.0011500460018400735,9,5,49920,49949,52,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,12802,25.152389284328784,99996,18,10,0,0,72,47,0.0011900476019040761,9,5,49918,49947,53,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
25,12802,26.06325347375176,99996,20,11,0,0,74,48,0.0012200488019520781,13,4,49912,49947,53,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
26,12802,27.016889491723827,99996,18,10,0,0,77,48,0.00125005000200008,12,5,49910,49946,58,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
27,12802,28.13688205379931,99996,17,13,0,0,81,51,0.0013200528021120844,13,7,49905,49941,63,37,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
28,12802,29.011699204171443,99996,16,13,0,0,83,54,0.0013700548021920876,12,5,49904,49940,66,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
29,12802,30.048823427835522,99996,18,12,0,0,87,57,0.0014400576023040922,10,2,49903,49940,67,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
30,12802,31.015822559246104,99996,19,12,0,0,89,58,0.001470058802352094,9,4,49902,49937,68,45,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
31,12802,32.00088752965537,99996,17,12,0,0,92,59,0.0015100604024160967,12,4,49896,49936,73,46,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
32,12802,33.00913597969623,99996,15,9,0,0,93,59,0.0015200608024320973,13,5,49894,49935,76,49,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
33,12802,34.00510071994443,99996,15,12,0,0,97,62,0.0015900636025441017,15,3,49888,49934,80,49,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
34,12802,35.02596403763663,99996,16,12,0,0,102,64,0.0016600664026561063,12,3,49886,49932,84,51,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
35,12802,36.00380281363142,99996,16,10,0,0,104,65,0.0016900676027041082,14,5,49882,49929,86,54,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
36,12802,37.01198007261727,99996,17,10,0,0,106,66,0.0017200688027521102,15,5,49879,49929,87,54,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
37,12802,38.32246526172439,99996,11,8,0,0,107,66,0.0017300692027681108,16,7,49877,49927,94,56,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
38,12802,39.04851531714818,99996,10,8,0,0,110,66,0.0017600704028161126,15,8,49876,49926,97,56,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
39,12802,40.30996327157501,99996,10,8,0,0,111,68,0.0017900716028641146,15,8,49875,49924,98,58,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
40,12802,41.16491877427907,99996,13,9,0,0,115,69,0.0018400736029441178,16,9,49871,49922,98,58,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
41,12802,42.09943167044958,99996,13,10,0,0,118,70,0.0018800752030081202,14,11,49870,49919,101,58,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
42,12802,43.018105600850745,99996,17,12,0,0,123,74,0.001970078803152126,12,7,49867,49919,102,60,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
43,12802,44.090195482235075,99996,19,13,0,0,126,77,0.00203008120324813,12,8,49864,49917,103,60,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
44,12802,45.12681778733594,99996,19,13,0,0,129,80,0.0020900836033441337,14,7,49859,49915,106,63,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
45,12802,46.006589428081504,99996,18,12,0,0,131,85,0.002160086403456138,16,4,49856,49913,108,69,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
46,12802,47.075861182989925,99996,19,11,0,0,136,88,0.0022400896035841434,16,4,49852,49910,111,73,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
47,12802,48.077909272190446,99996,20,10,0,0,140,89,0.0022900916036641466,14,7,49850,49906,114,75,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
48,12802,49.18013301504695,99996,24,5,0,0,144,89,0.002330093203728149,17,7,49846,49906,111,80,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
49,12802,50.00464497531268,99996,26,4,0,0,148,90,0.0023800952038081523,16,6,49844,49906,112,82,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
50,12802,51.126191904145756,99996,30,5,0,0,153,92,0.0024500980039201567,18,5,49837,49906,113,82,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
51,12802,52.07979808087793,99996,33,7,0,0,159,94,0.002530101204048162,13,4,49836,49905,116,82,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
52,12802,53.133892346335095,99996,31,8,0,0,163,97,0.0026001040041601664,18,4,49827,49903,122,83,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
53,12802,54.04262732895792,99996,32,7,0,0,166,97,0.0026301052042081684,19,4,49823,49903,124,84,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
54,12802,55.01925755386399,99996,33,7,0,0,174,99,0.002730109204368175,13,4,49821,49902,131,85,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
55,12802,56.27649410324981,99996,32,7,0,0,178,101,0.0027901116044641784,14,6,49816,49898,136,87,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
56,12802,57.217011339667636,99996,30,7,0,0,180,101,0.0028101124044961796,17,6,49812,49899,139,86,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
57,12802,58.137188305180196,99996,29,9,0,0,182,104,0.002860114404576183,18,4,49809,49898,142,87,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
58,12802,59.11827092889812,99996,27,9,0,0,190,106,0.0029601184047361893,16,3,49804,49897,151,89,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
59,12802,60.070341774595924,99996,26,9,0,0,193,107,0.003000120004800192,17,4,49800,49895,155,90,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
60,12802,61.039971672603535,99996,30,9,0,0,200,108,0.003080123204928197,17,5,49794,49893,157,91,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
