,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8731,1.0166384826027888,99998,6,8,0,0,6,8,0.00014000280005600112,20,17,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8731,2.1365939611010925,99998,8,10,0,0,8,11,0.00019000380007600152,22,16,49969,49972,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,8731,3.0684346263915554,99998,10,14,0,0,12,16,0.00028000560011200225,20,15,49967,49968,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,8731,4.128764387491867,99998,13,13,0,0,18,18,0.0003600072001440029,17,15,49964,49966,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,8731,5.015144299338719,99998,12,12,0,0,23,21,0.0004400088001760035,12,12,49964,49966,11,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,8731,6.034766259772385,99998,14,13,0,0,30,26,0.0005600112002240045,8,7,49961,49966,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,8731,7.002062734668441,99998,13,16,0,0,32,29,0.0006100122002440049,7,7,49961,49963,18,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,8731,8.196597868184956,99998,12,17,0,0,34,31,0.0006500130002600052,6,7,49960,49961,21,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,8731,9.0114902024424,99998,12,20,0,0,35,34,0.0006900138002760055,8,4,49957,49961,22,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,8731,10.01361445937114,99998,10,20,0,0,37,37,0.0007400148002960059,8,2,49955,49960,26,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,8731,11.11272097234469,99998,11,17,0,0,39,38,0.0007700154003080061,11,4,49950,49957,27,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,8731,12.020657515423766,99998,14,16,0,0,46,39,0.0008500170003400068,5,6,49949,49954,31,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,8731,13.013384547280795,99998,14,18,0,0,46,41,0.000870017400348007,6,6,49948,49952,31,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,8731,14.133531327547196,99998,14,15,0,0,49,43,0.0009200184003680074,6,7,49945,49949,34,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,8731,15.076728958157162,99998,13,16,0,0,49,44,0.0009300186003720074,9,9,49942,49946,35,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,8731,16.00289458953959,99998,15,19,0,0,53,47,0.001000020000400008,11,8,49936,49944,37,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,8731,17.154495432482626,99998,13,17,0,0,54,49,0.0010300206004120083,11,7,49935,49943,40,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,8731,18.088579767220203,99998,15,14,0,0,58,49,0.0010700214004280085,12,7,49930,49943,42,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,8731,19.03397596936581,99998,13,14,0,0,59,51,0.001100022000440009,13,7,49928,49941,45,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,8731,20.06671330483139,99998,12,14,0,0,61,53,0.001140022800456009,13,7,49926,49939,48,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
