,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10082,1.016639231197477,99998,8,7,0,0,8,7,0.0001500030000600012,18,19,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10082,2.184603239530693,99998,8,9,0,0,9,10,0.00019000380007600152,19,17,49971,49972,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,10082,3.03555240875206,99998,9,11,0,0,10,13,0.00023000460009200185,19,15,49970,49971,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,10082,4.046859369632297,99998,13,13,0,0,16,17,0.0003300066001320026,15,11,49968,49971,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,10082,5.062215654563106,99998,13,12,0,0,18,17,0.0003500070001400028,14,13,49967,49969,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,10082,6.051360538515832,99998,13,11,0,0,21,20,0.0004100082001640033,11,11,49967,49968,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,10082,7.055292529613655,99998,14,15,0,0,24,25,0.0004900098001960039,8,8,49967,49966,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,10082,8.001745260797218,99998,13,17,0,0,26,27,0.0005300106002120043,8,6,49965,49966,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,10082,9.005273093774527,99998,14,16,0,0,28,29,0.0005700114002280045,8,6,49963,49964,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,10082,10.014193527411622,99998,13,14,0,0,28,30,0.0005800116002320047,10,8,49961,49961,15,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,10082,11.053868053500038,99998,15,15,0,0,34,37,0.0007100142002840057,7,8,49958,49954,19,22,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,10082,12.042540637949816,99998,11,11,0,0,37,40,0.0007700154003080061,6,6,49956,49954,26,28,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,10082,13.066099747656285,99998,9,9,0,0,40,43,0.0008300166003320066,4,4,49955,49953,31,33,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,10082,14.2631397603293,99998,9,9,0,0,41,44,0.0008500170003400068,6,4,49952,49952,32,34,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,10082,15.130437451218489,99998,7,7,0,0,41,45,0.0008600172003440069,6,4,49952,49951,34,37,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,10082,16.125598171648534,99998,9,8,0,0,43,47,0.0009000180003600072,7,2,49949,49952,34,37,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,10082,17.10009153585877,99997,10,5,0,1,46,47,0.0009300279008370251,6,5,49947,49949,36,39,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,10082,18.063953610837025,99997,9,6,0,1,47,48,0.0009500285008550256,8,6,49945,49947,37,39,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,10082,19.140244305174566,99997,10,6,0,1,49,50,0.0009900297008910268,8,5,49943,49946,38,41,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,10082,20.03152060250812,99997,11,7,0,1,51,51,0.0010200306009180275,10,5,49939,49945,39,41,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,10082,21.118709699147566,99997,11,8,0,1,52,53,0.0010500315009450284,10,5,49938,49943,40,42,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,10082,22.00661587062401,99997,11,8,0,1,55,53,0.001080032400972029,9,6,49936,49942,43,42,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,10082,23.125390408692052,99997,11,7,0,1,56,54,0.0011000330009900297,9,7,49935,49941,44,43,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,10082,24.08432220587139,99997,12,9,0,1,58,56,0.0011400342010260307,10,5,49932,49941,45,43,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
24,10082,25.077802164105062,99997,12,10,0,1,60,57,0.0011700351010530317,12,5,49928,49940,47,43,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
