,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12511,1.0166384826027888,99998,5,7,0,0,5,7,0.00012000240004800096,20,18,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12511,2.215529630256714,99998,12,11,0,0,13,12,0.000250005000100002,14,13,49972,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,12511,3.007033421462438,99998,14,12,0,0,17,16,0.0003300066001320026,13,9,49969,49974,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,12511,4.01616456750197,99998,12,14,0,0,19,19,0.00038000760015200304,12,9,49968,49971,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,12511,5.0430955259564305,99998,13,15,0,0,21,21,0.00042000840016800337,10,8,49968,49970,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,12511,6.014690444374112,99998,13,18,0,0,23,24,0.00047000940018800374,8,5,49968,49970,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,12511,7.016298660407551,99997,15,19,1,0,26,28,0.0005400162004860146,6,3,49969,49968,8,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,12511,8.073023881468293,99997,15,16,1,0,29,29,0.0005800174005220157,10,4,49962,49966,11,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,12511,9.052274287074143,99997,16,15,1,0,32,30,0.0006200186005580168,12,4,49957,49965,13,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,12511,10.033178091414394,99997,13,12,1,0,33,30,0.000630018900567017,13,5,49955,49964,17,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,12511,11.002132567993584,99997,15,12,1,0,37,31,0.0006800204006120183,12,6,49952,49962,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,12511,12.037753852016266,99997,16,10,1,0,42,33,0.0007500225006750203,12,5,49947,49961,23,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,12511,13.10574743038704,99997,16,8,1,0,44,33,0.0007700231006930208,16,7,49941,49959,25,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,12511,14.068446878077358,99997,19,7,1,0,48,33,0.0008100243007290219,14,9,49939,49957,26,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,12511,15.285706127052375,99997,22,7,1,0,52,35,0.0008700261007830235,15,9,49934,49955,27,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,12511,16.16989526749231,99997,22,6,1,0,55,36,0.0009100273008190245,22,9,49924,49954,30,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,12511,17.159405247984235,99997,22,8,1,0,58,39,0.0009700291008730262,20,7,49923,49953,33,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,12511,18.000489192334328,99996,20,8,2,0,59,41,0.001000040001600064,21,5,49921,49953,35,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
