,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8109,1.0380054711351374,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8109,2.1506548434711923,99996,13,13,0,0,13,13,0.00026001040041601667,13,13,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8109,3.0844465310813813,99996,13,12,0,0,15,15,0.0003000120004800192,12,13,49971,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,8109,4.052169744772128,99996,18,7,0,0,21,16,0.00037001480059202366,7,14,49970,49968,3,9,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,8109,5.019799943489531,99996,16,11,0,0,23,21,0.00044001760070402814,9,10,49966,49967,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,8109,6.015391893003176,99996,17,13,0,0,25,25,0.000500020000800032,12,8,49961,49965,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,8109,7.004777777471857,99996,19,12,0,0,28,26,0.0005400216008640345,13,8,49957,49964,9,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,8109,8.013378400461146,99996,23,13,0,0,33,29,0.0006200248009920397,10,6,49955,49963,10,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,8109,9.083813651737877,99996,23,15,0,0,34,33,0.0006700268010720429,10,6,49954,49959,11,18,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,8109,10.000021857894895,99996,22,13,0,0,35,33,0.0006800272010880435,13,7,49950,49958,13,20,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,8109,11.021348060027625,99996,21,14,0,0,36,34,0.0007000280011200448,15,6,49947,49958,15,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,8109,12.014904628318904,99996,21,14,0,0,41,34,0.000750030001200048,12,7,49945,49957,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,8109,13.207913163347841,99996,24,15,0,0,45,37,0.0008200328013120525,11,7,49942,49954,21,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
13,8109,14.254121371954367,99996,24,15,0,0,49,40,0.000890035601424057,13,6,49936,49953,25,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,8109,15.1091661236858,99996,27,14,0,0,53,40,0.0009300372014880595,13,9,49932,49950,26,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,8109,16.14772317446722,99996,24,14,0,0,54,44,0.0009800392015680626,14,6,49930,49949,30,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,8109,17.069257615614674,99996,26,11,0,0,58,44,0.0010200408016320653,15,7,49925,49948,32,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,8109,18.056450528085932,99996,28,12,0,0,61,45,0.0010600424016960679,16,9,49921,49945,33,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,8109,19.074797496399114,99996,26,15,0,0,62,50,0.0011200448017920717,18,8,49919,49941,35,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,8109,20.00016802823376,99996,30,13,0,0,70,53,0.0012300492019680787,14,5,49915,49941,39,39,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,8109,21.27436839666833,99996,30,14,0,0,74,56,0.0013000520020800832,13,7,49912,49936,43,41,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,8109,22.10630600371141,99996,28,15,0,0,74,57,0.0013100524020960838,14,8,49911,49934,45,41,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,8109,23.116891612133717,99996,24,14,0,0,77,60,0.0013700548021920876,17,8,49905,49931,52,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,8109,24.009025195639225,99996,25,15,0,0,79,63,0.0014200568022720908,19,6,49901,49930,53,47,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,8109,25.171972993318406,99996,30,16,0,0,86,66,0.0015200608024320973,17,4,49896,49930,55,48,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,8109,26.138360162475657,99996,32,14,0,0,91,66,0.0015700628025121005,17,5,49891,49929,58,50,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,8109,27.01267655478532,99996,29,12,0,0,95,67,0.0016200648025921037,21,5,49883,49930,65,51,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
27,8109,28.002505998889966,99996,28,11,0,0,98,67,0.0016500660026401055,23,5,49878,49930,69,52,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,8109,29.13953115795623,99996,27,10,0,0,105,68,0.0017300692027681108,20,7,49874,49927,77,54,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
29,8109,30.126746254260816,99996,25,9,0,0,107,69,0.0017600704028161126,21,7,49871,49928,81,54,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
30,8109,31.11178291698375,99996,28,5,0,0,113,69,0.0018200728029121164,18,8,49868,49927,84,58,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
31,8109,32.07862785844396,99996,28,5,0,0,115,69,0.0018400736029441178,16,9,49868,49926,86,58,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
32,8109,33.16378427396699,99996,26,5,0,0,117,70,0.0018700748029921196,16,10,49866,49925,90,58,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
33,8109,34.04655540481173,99996,27,8,0,0,121,74,0.0019500780031201249,16,7,49862,49924,93,59,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
34,8109,35.311672107764025,99996,27,11,0,0,126,79,0.0020500820032801313,13,7,49860,49919,98,61,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
35,8109,36.01949840530215,99996,25,12,0,0,128,81,0.0020900836033441337,15,6,49856,49919,102,61,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
36,8109,37.04476403132192,99996,24,13,0,0,132,82,0.002140085603424137,14,7,49853,49918,107,60,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
37,8109,38.1488635995653,99996,24,14,0,0,134,85,0.00219008760350414,14,7,49852,49915,108,62,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
38,8109,39.02508888797146,99996,26,16,0,0,139,87,0.0022600904036161446,11,8,49850,49912,111,62,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
