,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8406,1.0843347124250324,99996,7,6,0,0,7,7,0.00014000560022400896,18,21,49973,49970,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,8406,2.139796483502437,99996,10,10,0,0,11,11,0.00022000880035201407,15,17,49972,49970,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,8406,3.027797150217812,99996,13,13,0,0,14,14,0.0002800112004480179,15,15,49969,49969,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,8406,4.048423810308821,99996,15,14,0,0,20,17,0.00037001480059202366,11,14,49967,49967,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,8406,5.001220947922889,99996,18,13,0,0,23,19,0.0004200168006720269,9,14,49966,49965,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,8406,6.000365404971741,99996,18,15,0,0,26,24,0.000500020000800032,7,10,49965,49964,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,8406,7.046599081477404,99996,20,13,0,0,29,25,0.0005400216008640345,7,12,49962,49961,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,8406,8.08401862526385,99996,17,16,0,0,29,29,0.0005800232009280372,9,9,49960,49960,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,8406,9.021164083198348,99996,19,15,0,0,32,32,0.000640025601024041,10,8,49956,49958,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,8406,10.01434543574224,99996,21,12,0,0,37,34,0.0007100284011360454,9,11,49952,49953,16,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,8406,11.004681234076898,99996,20,13,0,0,39,36,0.000750030001200048,9,11,49950,49951,19,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,8406,12.06288244794481,99996,19,15,0,0,41,40,0.0008100324012960519,10,9,49947,49949,22,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,8406,13.300781341844196,99996,21,13,0,0,46,42,0.0008800352014080563,11,8,49941,49948,25,29,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,8406,14.087948599241798,99996,19,12,0,0,47,44,0.0009100364014560582,13,8,49938,49946,28,32,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,8406,15.025374627734827,99996,19,11,0,0,49,45,0.0009400376015040601,11,8,49938,49945,30,34,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,8406,16.081689184071468,99996,21,11,0,0,53,46,0.0009900396015840634,14,9,49931,49943,32,35,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,8406,17.083384311396838,99996,21,10,0,0,59,46,0.0010500420016800673,11,11,49928,49941,38,36,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,8406,18.107476295965338,99996,24,10,0,0,67,54,0.0012100484019360775,7,8,49924,49936,43,44,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,8406,19.24736895185112,99996,25,14,0,0,73,59,0.0013200528021120844,8,4,49917,49936,48,44,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,8406,20.31658830939168,99996,19,10,0,0,74,60,0.0013400536021440858,10,4,49914,49936,55,48,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
20,8406,21.103207484883566,99996,18,10,0,0,75,60,0.0013500540021600864,10,6,49913,49934,57,48,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
21,8406,22.131983155629392,99996,18,11,0,0,78,61,0.001390055602224089,11,6,49909,49933,60,48,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
