,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12656,1.2294789578270098,99996,5,5,0,0,6,6,0.00012000480019200768,19,19,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,12656,2.0361532471663644,99996,12,13,0,0,14,15,0.0002900116004640186,11,11,49973,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,12656,3.0821743238479598,99996,12,14,0,0,17,18,0.0003500140005600224,11,10,49970,49970,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,12656,4.007382363170594,99996,15,13,0,0,21,18,0.000390015600624025,11,12,49966,49968,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,12656,5.217857079756965,99996,14,16,0,0,23,21,0.00044001760070402814,13,12,49962,49965,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,12656,6.100922380055729,99996,15,18,0,0,28,25,0.0005300212008480339,12,10,49958,49963,13,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,12656,7.140369711577299,99996,15,21,0,0,30,28,0.0005800232009280372,14,8,49954,49962,15,7,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,12656,8.015903945237314,99996,12,19,0,0,32,30,0.0006200248009920397,15,9,49952,49959,19,11,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,12656,9.029695978042689,99996,10,21,0,0,34,32,0.0006600264010560422,18,9,49948,49957,22,11,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,12656,10.11117523373393,99996,11,22,0,0,37,37,0.0007400296011840473,17,5,49946,49956,24,15,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,12656,11.021479040265657,99996,12,24,0,0,38,40,0.00078003120124805,21,5,49941,49954,24,15,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,12656,12.000453501484316,99996,13,19,0,0,41,40,0.0008100324012960519,20,5,49939,49954,26,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,12656,13.325824260935219,99996,23,17,0,0,52,40,0.0009200368014720589,19,5,49929,49955,27,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,12656,14.094660456334092,99996,28,16,0,0,57,41,0.0009800392015680626,17,7,49926,49952,27,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
