,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8986,1.0461507740631135,99996,7,7,0,0,7,7,0.00014000560022400896,21,19,49970,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8986,2.1449609320659806,99996,10,11,0,0,10,11,0.00021000840033601344,19,15,49969,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8986,3.0664030670234625,99996,13,12,0,0,13,13,0.00026001040041601667,19,15,49966,49970,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,8986,4.04106299306094,99996,18,15,0,0,21,18,0.000390015600624025,11,10,49966,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,8986,5.013662015332487,99996,19,13,0,0,26,21,0.00047001880075203006,10,12,49962,49965,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,8986,6.006842251075079,99996,16,14,0,0,28,24,0.0005200208008320333,10,13,49960,49961,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,8986,7.089088260425697,99996,17,17,0,0,33,31,0.000640025601024041,7,8,49958,49959,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,8986,8.077516820778685,99996,15,15,0,0,36,34,0.0007000280011200448,7,5,49955,49959,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,8986,9.126717403378338,99996,13,13,0,0,37,34,0.0007100284011360454,10,7,49951,49957,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,8986,10.246011329280238,99996,15,12,0,0,44,38,0.0008200328013120525,5,6,49949,49954,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
10,8986,11.006222011017776,99996,16,11,0,0,46,40,0.0008600344013760551,5,5,49947,49953,30,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
11,8986,12.1943458951388,99996,16,12,0,0,46,43,0.000890035601424057,8,3,49944,49952,30,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,8986,13.003755447645501,99996,17,11,0,0,47,44,0.0009100364014560582,11,4,49940,49950,30,33,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,8986,14.030484670940233,99996,17,11,0,0,50,46,0.0009600384015360614,14,5,49934,49947,33,35,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,8986,15.131132814881338,99996,20,9,0,0,55,46,0.0010100404016160646,10,7,49933,49946,35,36,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,8986,16.20201921559476,99996,19,9,0,0,56,46,0.0010200408016320653,15,10,49927,49943,37,36,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,8986,17.038536240131673,99996,21,9,0,0,59,48,0.0010700428017120685,16,9,49923,49942,38,38,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,8986,18.234151451228854,99996,23,8,0,0,63,49,0.0011200448017920717,16,11,49919,49939,40,40,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,8986,19.013098131693027,99996,25,11,0,0,67,52,0.0011900476019040761,17,11,49914,49936,42,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,8986,20.029408083029846,99996,27,13,0,0,71,55,0.0012600504020160806,18,9,49909,49935,44,41,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,8986,21.01067464066045,99996,30,15,0,0,77,58,0.0013500540021600864,17,11,49904,49932,47,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,8986,22.04333005950073,99996,31,19,0,0,84,62,0.0014600584023360934,14,10,49900,49929,53,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,8986,23.046813317646617,99996,34,19,0,0,89,64,0.0015300612024480979,15,9,49894,49928,55,42,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,8986,24.018214693762207,99996,30,19,0,0,91,67,0.001580063202528101,19,9,49888,49925,61,45,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,8986,25.093380441088186,99996,32,19,0,0,100,70,0.0017000680027201088,20,12,49878,49919,68,48,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,8986,26.015919915190732,99996,32,18,0,0,104,71,0.001750070002800112,18,13,49876,49917,72,50,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,8986,27.199414226207203,99996,30,17,0,0,110,76,0.001860074402976119,14,14,49874,49911,80,56,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
27,8986,28.0606197563862,99996,32,21,0,0,114,81,0.0019500780031201249,13,14,49871,49907,82,56,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
28,8986,29.262477359680084,99996,33,18,0,0,119,84,0.00203008120324813,18,12,49861,49906,86,62,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
29,8986,30.002909908733894,99996,28,17,0,0,121,85,0.0020600824032961317,20,12,49857,49905,93,64,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
30,8986,31.0583464884905,99996,32,21,0,0,130,90,0.002200088003520141,19,10,49849,49902,98,65,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
31,8986,32.141134986617914,99996,35,19,0,0,136,91,0.0022700908036321454,21,10,49841,49903,101,66,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
32,8986,33.09885061091914,99996,36,21,0,0,140,93,0.002330093203728149,23,12,49835,49899,104,66,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
33,8986,34.075094910765884,99996,39,25,0,0,145,98,0.0024300972038881555,20,9,49833,49897,106,67,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
34,8986,35.08785922297868,99996,37,25,0,0,150,103,0.002530101204048162,19,7,49831,49894,111,72,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
35,8986,36.10686847838507,99996,32,24,0,0,154,107,0.002610104404176167,22,6,49824,49891,120,77,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
36,8986,37.194767304903145,99996,30,21,0,0,158,108,0.0026601064042561704,25,9,49818,49887,125,81,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
37,8986,38.137939039771105,99996,31,23,0,0,161,110,0.0027101084043361736,29,9,49811,49885,127,81,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
38,8986,39.19569971878133,99996,33,20,0,0,166,112,0.002780111204448178,26,7,49809,49885,130,86,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
39,8986,40.09601566566393,99996,36,19,0,0,170,113,0.0028301132045281813,28,11,49803,49880,131,88,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
40,8986,41.127811804592476,99996,37,19,0,0,179,116,0.002950118004720189,26,12,49797,49877,138,90,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
41,8986,42.108353118047575,99996,35,22,0,0,183,120,0.0030301212048481937,27,9,49792,49877,144,90,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
42,8986,43.00272299056057,99996,44,24,0,0,195,122,0.003170126805072203,19,9,49788,49875,147,90,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
43,8986,44.05251843932724,99996,41,23,0,0,200,123,0.0032301292051682066,17,10,49785,49873,155,92,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
44,8986,45.25863970961002,99996,37,25,0,0,206,126,0.0033201328053122127,20,16,49776,49864,165,93,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
45,8986,46.03040341468756,99996,35,24,0,0,208,131,0.003390135605424217,26,14,49768,49861,169,99,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
46,8986,47.17096040466436,99996,40,26,0,0,218,134,0.003520140805632225,22,14,49762,49858,174,100,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
47,8986,48.05582457851096,99996,37,23,0,0,221,135,0.003560142405696228,26,16,49755,49856,180,103,0,0,0,0,0,0,99701,0,0,1,0,0,0,0,0,0,0,294,0,0,0,0,0,0
48,8986,49.009867303145384,99996,37,25,0,0,222,138,0.0036001440057602304,26,14,49754,49855,181,104,0,0,0,0,0,0,99699,0,0,1,0,0,0,0,0,0,0,296,0,0,0,0,0,0
49,8986,50.238852111672095,99996,38,22,0,0,234,142,0.0037601504060162405,22,13,49748,49852,190,111,0,0,0,0,0,0,99681,0,0,1,0,0,0,0,0,0,0,314,0,0,0,0,0,0
50,8986,51.01447186000676,99996,41,25,0,0,239,145,0.0038401536061442457,22,11,49744,49851,191,111,0,0,0,0,0,0,99679,0,0,1,0,0,0,0,0,0,0,316,0,0,0,0,0,0
51,8986,52.03636557923675,99996,41,28,0,0,243,151,0.003940157606304252,21,11,49742,49845,194,114,0,0,0,0,0,0,99672,0,0,1,0,0,0,0,0,0,0,323,0,0,0,0,0,0
52,8986,53.14888957477954,99996,42,26,0,0,250,154,0.004040161606464259,22,10,49735,49843,199,119,0,0,0,0,0,0,99661,0,0,1,0,0,0,0,0,0,0,334,0,0,0,0,0,0
