,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10446,1.2084446423216189,99996,6,10,0,0,6,10,0.00016000640025601025,19,16,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10446,2.056830313987675,99996,9,10,0,0,12,12,0.00024000960038401536,15,15,49971,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,10446,3.032109336459619,99996,12,12,0,0,16,15,0.00031001240049601984,14,13,49968,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,10446,4.076573257418855,99996,11,14,0,0,17,19,0.00036001440057602306,15,9,49966,49970,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,10446,5.034023983772456,99996,13,14,0,0,20,21,0.00041001640065602623,14,9,49964,49968,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,10446,6.06561362096682,99996,15,16,0,0,24,24,0.0004800192007680307,13,9,49961,49965,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,10446,7.026714976366106,99996,16,16,0,0,27,28,0.0005500220008800352,13,10,49958,49960,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,10446,8.008139317264037,99996,18,17,0,0,30,29,0.0005900236009440378,14,10,49954,49960,12,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,10446,9.039319694286153,99996,13,16,0,0,30,31,0.0006100244009760391,19,10,49949,49958,17,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,10446,10.013124329467928,99996,15,16,0,0,35,33,0.0006800272010880435,21,9,49942,49957,20,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,10446,11.095218379941876,99996,15,13,0,0,40,36,0.0007600304012160486,19,7,49939,49956,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,10446,12.137437027999393,99996,17,13,0,0,45,38,0.0008300332013280532,15,7,49939,49954,27,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,10446,13.012242988812773,99996,17,11,0,0,48,39,0.0008700348013920557,13,6,49938,49954,30,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,10446,14.178835146112526,99996,14,11,0,0,49,40,0.000890035601424057,14,6,49937,49953,33,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,10446,15.056213064211459,99996,18,10,0,0,53,41,0.0009400376015040601,13,6,49934,49952,33,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,10446,16.27232128093899,99996,19,10,0,0,57,42,0.0009900396015840634,11,8,49933,49949,35,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,10446,17.034131961310514,99996,18,11,0,0,60,45,0.0010500420016800673,11,8,49930,49946,39,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,10446,18.0412359930349,99996,20,13,0,0,64,48,0.0011200448017920717,18,7,49919,49944,41,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,10446,19.04797033144374,99996,19,13,0,0,67,51,0.0011800472018880755,21,4,49913,49944,45,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,10446,20.04814512384832,99996,22,15,0,0,74,53,0.0012700508020320814,20,4,49907,49942,49,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,10446,21.09572017637002,99996,18,14,0,0,76,53,0.0012900516020640826,23,8,49902,49939,55,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,10446,22.00274354958055,99996,20,11,0,0,80,54,0.0013400536021440858,21,10,49900,49937,57,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
