,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7137,1.0188595528144475,99996,3,6,0,0,4,8,0.00012000480019200768,23,18,49971,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,7137,2.12954684358486,99996,6,9,0,0,8,13,0.00021000840033601344,21,13,49969,49972,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,7137,3.032883861484215,99996,11,10,0,0,15,14,0.0002900116004640186,15,12,49968,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,7137,4.002442035928848,99996,11,13,0,0,16,18,0.00034001360054402175,16,10,49966,49970,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,7137,5.0154007931984905,99996,13,15,0,0,19,21,0.0004000160006400256,15,8,49964,49969,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,7137,6.0379461793463,99996,18,16,0,0,27,22,0.0004900196007840313,10,8,49962,49969,8,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,7137,7.006048985108994,99996,20,18,0,0,29,25,0.0005400216008640345,9,8,49961,49966,8,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,7137,8.230441457463044,99996,20,19,0,0,33,28,0.0006100244009760391,8,8,49958,49963,12,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,7137,9.005032274332454,99996,18,17,0,0,35,30,0.0006500260010400416,10,9,49954,49960,16,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,7137,10.06420968236835,99996,18,16,0,0,40,33,0.0007300292011680467,7,6,49952,49960,21,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
