,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8919,1.1843282545600096,99996,6,6,0,0,7,6,0.00013000520020800833,19,19,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,8919,2.14497544717212,99996,14,9,0,0,16,10,0.00026001040041601667,13,17,49969,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,8919,3.038375860616782,99996,16,15,0,0,21,18,0.000390015600624025,10,10,49967,49970,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,8919,4.0124480796965365,99996,19,17,0,0,25,21,0.00046001840073602946,11,9,49962,49968,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,8919,5.027556645684727,99996,15,16,0,0,26,24,0.000500020000800032,10,6,49962,49968,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,8919,6.089391564456369,99996,14,17,0,0,28,26,0.0005400216008640345,11,6,49959,49966,14,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,8919,7.071083327813018,99996,17,20,0,0,32,29,0.0006100244009760391,15,5,49951,49964,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,8919,8.005298463642411,99996,19,21,0,0,35,33,0.0006800272010880435,15,3,49948,49962,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,8919,9.04061241100122,99996,17,18,0,0,35,33,0.0006800272010880435,22,5,49941,49960,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,8919,10.00292387158851,99996,17,17,0,0,39,34,0.0007300292011680467,21,5,49938,49959,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,8919,11.138103345902419,99996,18,12,0,0,45,36,0.0008100324012960519,22,6,49931,49956,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,8919,12.167714998546217,99996,21,13,0,0,49,37,0.0008600344013760551,19,5,49930,49956,28,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,8919,13.082057583942376,99996,21,12,0,0,54,37,0.0009100364014560582,19,5,49925,49956,33,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,8919,14.244391163787787,99996,26,11,0,0,60,39,0.0009900396015840634,16,5,49922,49954,34,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,8919,15.30634760376715,99996,24,8,0,0,63,40,0.0010300412016480659,20,4,49915,49954,39,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,8919,16.045181168699486,99996,26,6,0,0,68,40,0.001080043201728069,15,5,49915,49953,42,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,8919,17.15368965923114,99996,21,7,0,0,69,41,0.0011000440017600705,22,5,49907,49952,48,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,8919,18.089784834194912,99996,23,8,0,0,72,42,0.001140045601824073,26,6,49900,49950,49,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,8919,19.23196704736859,99996,22,8,0,0,78,44,0.0012200488019520781,22,6,49898,49948,56,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,8919,20.31950020773486,99996,24,8,0,0,83,46,0.0012900516020640826,18,6,49897,49946,59,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,8919,21.305432295875796,99996,24,10,0,0,86,48,0.0013400536021440858,19,7,49893,49943,62,38,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,8919,22.032940719955054,99996,21,12,0,0,88,51,0.001390055602224089,21,4,49889,49943,67,39,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,8919,23.06249884411889,99996,24,14,0,0,92,53,0.0014500580023200928,21,3,49886,49942,67,39,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
23,8919,24.127194834764595,99996,29,12,0,0,99,53,0.0015200608024320973,20,3,49881,49942,68,41,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,8919,25.11608356276551,99996,31,13,0,0,102,55,0.0015700628025121005,22,5,49876,49938,69,42,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
25,8919,26.255213895386575,99996,28,11,0,0,105,56,0.0016100644025761031,21,6,49874,49936,75,45,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
26,8919,27.004849567236544,99996,26,11,0,0,108,58,0.0016600664026561063,21,7,49871,49933,80,47,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
27,8919,28.063921882915952,99996,29,13,0,0,113,60,0.0017300692027681108,22,8,49865,49930,82,47,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
28,8919,29.29195992497116,99996,31,13,0,0,119,61,0.0018000720028801152,21,8,49861,49930,85,47,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
29,8919,30.00328395935015,99996,33,15,0,0,122,64,0.001860074402976119,22,5,49857,49931,86,47,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
30,8919,31.303931147521585,99995,35,15,0,1,127,66,0.0019300965048252414,26,4,49850,49930,87,48,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
31,8919,32.05811583124268,99995,38,14,0,1,133,68,0.002010100505025251,30,6,49840,49927,90,50,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
32,8919,33.07126818474384,99995,43,16,0,1,140,71,0.0021101055052752636,28,4,49836,49928,91,49,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
33,8919,34.0151062814063,99995,45,15,0,1,150,72,0.0022201110055502776,28,7,49826,49924,99,51,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
34,8919,35.17198825857932,99995,47,17,0,1,163,76,0.0023901195059752986,26,10,49815,49917,110,53,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
35,8919,36.144055355555174,99995,44,16,0,1,168,78,0.0024601230061503075,28,13,49808,49912,118,56,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
36,8919,37.133424155361766,99995,46,20,0,1,171,82,0.0025301265063253165,29,9,49804,49912,119,56,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
37,8919,38.24607971770266,99995,48,19,0,1,179,85,0.00264013200660033,28,10,49797,49908,125,60,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
38,8919,39.259636708907365,99995,50,21,0,1,187,89,0.002760138006900345,23,10,49794,49904,131,62,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
39,8919,40.15034792820411,99995,48,20,0,1,195,91,0.0028601430071503574,27,12,49782,49900,141,65,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
40,8919,41.272210826594474,99995,49,20,0,1,204,94,0.0029801490074503724,29,11,49771,49898,149,68,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
41,8919,42.038536626634915,99995,54,20,0,1,213,96,0.0030901545077253864,30,13,49762,49895,152,69,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
42,8919,43.05926319967804,99995,59,21,0,1,222,99,0.0032101605080254014,31,13,49754,49892,154,71,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
43,8919,44.24562888327982,99995,57,23,0,1,232,102,0.0033401670083504174,33,12,49743,49890,165,72,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
44,8919,45.0928112288827,99995,54,23,0,1,238,104,0.0034201710085504274,32,12,49738,49888,174,74,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
45,8919,46.30910267775956,99995,54,25,0,1,248,110,0.0035801790089504473,29,7,49731,49887,184,78,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
46,8919,47.281713221846545,99995,55,22,0,1,257,111,0.00368018400920046,37,12,49715,49881,191,82,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
47,8919,48.298491297777005,99995,53,23,0,1,267,113,0.0038001900095004752,36,12,49706,49879,203,83,0,0,0,0,0,0,99692,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
