,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10273,1.1324811789580758,99998,6,7,0,0,6,8,0.00014000280005600112,20,18,49973,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,10273,2.2843985867563807,99998,9,9,0,0,11,12,0.00023000460009200185,15,14,49973,49973,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,10273,3.030119274913889,99998,13,11,0,0,15,15,0.0003000060001200024,15,11,49969,49973,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,10273,4.00477472392035,99998,15,15,0,0,18,21,0.00039000780015600314,13,5,49968,49973,3,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,10273,5.129655532627119,99998,16,11,0,0,21,21,0.00042000840016800337,15,7,49963,49971,5,10,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,10273,6.0239784427883425,99998,16,10,0,0,22,21,0.00043000860017200347,16,8,49961,49970,6,11,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,10273,7.006292649444464,99998,20,10,0,0,27,24,0.0005100102002040041,15,9,49957,49966,7,14,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,10273,8.026530188850746,99998,22,9,0,0,30,24,0.0005400108002160043,16,12,49953,49963,8,15,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,10273,9.007895875219981,99998,20,12,0,0,32,27,0.0005900118002360047,17,10,49950,49962,12,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,10273,10.006338232797317,99998,22,14,0,0,37,31,0.0006800136002720054,17,6,49945,49962,15,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,10273,11.01853954358585,99998,22,15,0,0,40,34,0.0007400148002960059,16,6,49943,49959,18,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,10273,12.153680600302053,99998,15,13,0,0,41,35,0.0007600152003040061,16,6,49942,49958,26,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,10273,13.020077969612558,99998,16,13,0,0,43,36,0.0007900158003160063,16,7,49940,49956,27,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,10273,14.105751221120164,99998,19,12,0,0,48,36,0.0008400168003360067,15,8,49936,49955,29,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,10273,15.018492832584972,99998,19,12,0,0,49,38,0.000870017400348007,16,7,49934,49954,30,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,10273,16.050615811226486,99998,18,10,0,0,53,40,0.0009300186003720074,14,7,49932,49952,35,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,10273,17.051381114198936,99998,21,10,0,0,56,41,0.0009700194003880077,15,7,49928,49951,35,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,10273,18.090211110458565,99998,22,10,0,0,59,42,0.001010020200404008,13,6,49927,49951,37,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,10273,19.081824014477117,99998,22,10,0,0,62,43,0.0010500210004200084,15,8,49922,49948,40,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,10273,20.04853957870955,99998,23,10,0,0,64,45,0.0010900218004360088,16,10,49919,49944,41,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,10273,21.096881710666462,99998,26,8,0,0,70,45,0.0011500230004600092,15,11,49914,49943,44,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,10273,22.080887888255216,99998,30,11,0,0,78,50,0.0012800256005120103,13,7,49908,49942,48,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,10273,23.17889303660095,99998,28,10,0,0,82,52,0.0013400268005360108,14,6,49903,49941,54,42,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
