,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8490,1.02775383656819,99998,5,7,0,0,6,7,0.00013000260005200103,20,18,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,8490,2.305897343562427,99998,5,5,0,0,12,11,0.00023000460009200185,14,14,49973,49974,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
2,8490,3.0839160987548158,99998,7,7,0,0,15,14,0.00029000580011600234,13,11,49971,49975,8,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,8490,4.032728390010739,99998,5,5,0,0,16,15,0.0003100062001240025,12,11,49971,49974,11,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,8490,5.0331460207937955,99998,9,6,0,0,21,17,0.00038000760015200304,9,9,49969,49974,12,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,8490,6.0476941316391875,99998,11,8,0,0,25,20,0.0004500090001800036,7,6,49967,49974,14,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,8490,7.009535375760897,99998,9,8,0,0,26,22,0.00048000960019200384,6,7,49967,49971,17,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,8490,8.022850293559564,99998,11,11,0,0,29,25,0.0005400108002160043,5,4,49965,49971,18,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,8490,9.056272432184514,99998,12,10,0,0,32,27,0.0005900118002360047,3,2,49964,49971,20,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,8490,10.015808406740627,99998,12,9,0,0,35,27,0.000620012400248005,3,2,49961,49971,23,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
