,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10987,1.0726327270102907,99996,4,9,0,0,4,9,0.00013000520020800833,21,18,49973,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10987,2.052324865090828,99996,7,9,0,0,8,9,0.00017000680027201088,20,18,49970,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,10987,3.018960487201057,99996,11,11,0,0,13,12,0.000250010000400016,15,17,49970,49969,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,10987,4.100108457971778,99996,13,14,0,0,19,19,0.0003800152006080243,11,14,49968,49965,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,10987,5.0148840297580115,99996,13,15,0,0,21,24,0.0004500180007200288,12,10,49965,49964,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,10987,6.049349804470097,99996,18,16,0,0,28,26,0.0005400216008640345,11,11,49959,49961,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,10987,7.017826725217322,99996,22,17,0,0,33,30,0.0006300252010080403,9,9,49956,49959,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,10987,8.126100672014093,99996,18,14,0,0,34,31,0.0006500260010400416,10,10,49954,49958,16,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,10987,9.000177011645798,99996,20,14,0,0,37,34,0.0007100284011360454,9,7,49952,49958,17,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,10987,10.032358534127734,99996,16,17,0,0,37,38,0.000750030001200048,13,6,49948,49955,21,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,10987,11.023932137281196,99996,15,19,0,0,38,41,0.0007900316012640506,15,6,49945,49952,23,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,10987,12.007020872506477,99996,17,19,0,0,42,42,0.0008400336013440538,15,9,49941,49948,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,10987,13.195150010788685,99996,20,19,0,0,45,45,0.0009000360014400576,19,7,49934,49947,25,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,10987,14.134774642259625,99996,19,14,0,0,47,46,0.0009300372014880595,21,7,49930,49946,28,31,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,10987,15.007404439592186,99996,22,14,0,0,50,49,0.0009900396015840634,19,4,49929,49946,28,34,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
