,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7060,1.0166347477335407,99998,5,8,0,0,5,8,0.00013000260005200103,20,19,49974,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7060,2.0419975967675277,99998,8,9,0,0,9,10,0.00019000380007600152,17,17,49973,49972,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,7060,3.053342646782548,99997,13,14,0,1,18,17,0.00035001050031500947,10,12,49971,49970,5,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,7060,4.011675898410527,99997,14,13,0,1,20,19,0.00039001170035101053,8,12,49971,49968,6,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,7060,5.025827524861615,99997,13,11,0,1,22,19,0.0004100123003690111,7,14,49970,49966,9,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,7060,6.035348093942146,99997,14,14,0,1,24,22,0.0004600138004140124,8,11,49967,49966,10,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,7060,7.041998481803374,99997,14,16,0,1,26,26,0.000520015600468014,7,7,49966,49966,12,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,7060,8.011591991150208,99997,16,18,0,1,30,30,0.0006000180005400162,5,5,49964,49965,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,7060,9.030187704646227,99997,16,17,0,1,32,30,0.0006200186005580168,6,7,49961,49963,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,7060,10.011084061127473,99997,18,18,0,1,35,34,0.0006900207006210186,5,5,49960,49961,16,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,7060,11.061828763580527,99997,11,11,0,1,37,36,0.0007300219006570197,4,6,49959,49958,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,7060,12.064034043820019,99997,12,13,0,1,40,39,0.0007900237007110214,3,6,49957,49955,27,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,7060,13.131449618621863,99997,12,12,0,1,42,39,0.0008100243007290219,2,7,49956,49954,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,7060,14.201924425907594,99997,9,13,0,1,42,41,0.0008300249007470224,2,6,49956,49953,32,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,7060,15.209877640891849,99997,6,12,0,1,42,43,0.000850025500765023,4,5,49954,49952,35,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,7060,16.023830021114257,99997,7,11,0,1,43,45,0.0008800264007920237,4,3,49953,49953,35,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,7060,17.256568774223112,99997,10,13,0,1,47,48,0.0009500285008550256,1,1,49952,49952,36,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,7060,18.242835899230606,99996,8,13,1,1,47,48,0.0009500380015200608,2,2,49951,49951,37,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,7060,19.025186202283535,99996,6,12,1,1,48,49,0.0009700388015520621,3,2,49949,49950,40,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,7060,20.123812154752493,99996,5,10,1,1,48,49,0.0009700388015520621,6,5,49946,49948,41,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,7060,21.32148241258021,99996,6,9,1,1,49,49,0.0009800392015680626,7,7,49944,49946,41,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,7060,22.163131329495,99996,9,12,1,1,52,52,0.0010400416016640667,5,5,49943,49945,41,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,7060,23.056451827827978,99996,10,9,1,1,53,52,0.0010500420016800673,8,5,49939,49945,41,39,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
23,7060,24.289228878254068,99996,12,11,1,1,55,55,0.0011000440017600705,9,3,49936,49944,41,40,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
24,7060,25.196875665948077,99996,10,9,1,1,56,55,0.001110044401776071,10,4,49935,49943,43,42,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
25,7060,26.02610074515692,99996,8,7,1,1,58,55,0.0011300452018080723,9,5,49934,49942,47,44,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
26,7060,27.11417428663487,99995,7,6,2,1,60,55,0.0011500575028751438,7,5,49934,49942,49,45,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
27,7060,28.086152670918654,99995,7,8,2,1,62,58,0.00120006000300015,6,2,49933,49942,51,46,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
28,7060,29.05476636563882,99995,6,6,2,1,62,58,0.00120006000300015,8,3,49931,49941,52,48,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
29,7060,30.185332885963994,99995,8,5,2,1,65,59,0.001240062003100155,8,3,49929,49940,52,50,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
30,7060,31.13852842428976,99995,12,6,2,1,70,61,0.0013100655032751637,7,1,49925,49940,53,51,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
31,7060,32.04824866723377,99995,13,7,2,1,72,63,0.0013500675033751687,9,2,49922,49937,53,52,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
32,7060,33.29078823220286,99995,13,7,2,1,73,64,0.0013700685034251712,9,1,49921,49937,54,53,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
33,7060,34.01030483813715,99995,16,6,2,1,78,64,0.0014200710035501775,5,1,49920,49937,56,54,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
34,7060,35.09687703714016,99995,12,6,2,1,78,65,0.0014300715035751787,5,0,49920,49938,60,54,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
35,7060,36.31883640658468,99995,11,6,2,1,80,66,0.0014600730036501825,5,2,49918,49935,63,55,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
36,7060,37.030494864146604,99995,11,6,2,1,82,67,0.0014900745037251862,5,3,49916,49933,65,56,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
37,7060,38.27087522950173,99995,13,6,2,1,85,68,0.0015300765038251912,6,4,49912,49931,66,57,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
38,7060,39.28001632645595,99995,12,5,2,1,86,68,0.0015400770038501925,7,6,49911,49930,67,57,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
39,7060,40.03073687892165,99995,13,5,2,1,88,70,0.0015800790039501974,10,5,49906,49930,68,58,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
40,7060,41.20301930725444,99995,14,5,2,1,90,70,0.0016000800040002,9,5,49905,49930,69,58,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
41,7060,42.04692979256497,99995,13,5,2,1,90,71,0.0016100805040252012,11,4,49903,49930,70,59,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
42,7060,43.337633238456014,99995,10,7,2,1,91,73,0.001640082004100205,16,4,49897,49928,74,59,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
43,7060,44.00925814895822,99995,10,7,2,1,92,73,0.0016500825041252062,16,4,49896,49928,75,59,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
44,7060,45.08708748859195,99995,12,8,2,1,96,76,0.001720086004300215,13,1,49895,49929,77,60,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
45,7060,46.012382338091626,99995,15,8,2,1,102,77,0.0017900895044752237,8,2,49895,49927,79,61,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
46,7060,47.092547233145844,99995,14,7,2,1,104,79,0.0018300915045752287,9,2,49892,49925,82,64,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
47,7060,48.185139961733746,99995,18,5,2,1,109,79,0.0018800940047002351,7,2,49889,49926,83,65,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
48,7060,49.1279274046074,99995,19,5,2,1,111,80,0.0019100955047752389,10,2,49885,49925,83,66,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
49,7060,50.13910423598858,99995,17,6,2,1,111,81,0.0019200960048002401,13,1,49882,49926,85,65,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
50,7060,51.17007118976714,99995,18,6,2,1,114,81,0.0019500975048752439,16,1,49876,49926,87,65,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
51,7060,52.031014963189236,99995,15,5,2,1,115,81,0.001960098004900245,18,3,49873,49924,91,66,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
52,7060,53.02082164228696,99995,17,5,2,1,121,81,0.0020201010050502526,13,5,49873,49922,94,66,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
53,7060,54.081709323872744,99995,17,5,2,1,123,81,0.002040102005100255,14,8,49870,49919,96,66,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
54,7060,55.27235914307471,99995,19,7,2,1,125,84,0.002090104505225261,14,7,49869,49918,95,66,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
55,7060,56.17170630753887,99995,20,7,2,1,128,84,0.002120106005300265,13,7,49867,49918,97,66,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
56,7060,57.25830259705901,99995,20,8,2,1,132,86,0.0021801090054502726,14,9,49862,49914,101,67,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
57,7060,58.128764325128024,99995,20,8,2,1,134,87,0.002210110505525276,14,8,49861,49914,102,68,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
58,7060,59.01817921568365,99994,18,7,2,2,138,88,0.002260135608136488,12,7,49859,49914,108,69,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
59,7060,60.14515666253735,99994,20,10,2,2,141,92,0.0023301398083885034,12,4,49857,49913,108,70,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
60,7060,61.094141962115735,99994,19,11,2,2,142,93,0.0023501410084605075,11,4,49857,49912,110,70,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
61,7060,62.096069227632185,99994,17,13,2,2,144,95,0.002390143408604516,14,3,49852,49912,114,69,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
62,7060,63.000930313240865,99994,19,16,2,2,148,98,0.0024601476088565314,13,3,49849,49909,116,69,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
63,7060,64.04668650786549,99994,19,15,2,2,151,100,0.002510150609036542,16,6,49843,49904,119,72,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
64,7060,65.13583026974072,99994,20,16,2,2,156,102,0.0025801548092885575,17,8,49838,49900,122,73,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
65,7060,66.05807962774153,99994,20,17,2,2,158,104,0.002620157209432566,18,6,49835,49900,124,74,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
66,7060,67.00877935702026,99994,26,20,2,2,166,107,0.00273016380982859,11,6,49834,49897,126,74,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
67,7060,68.04091355767106,99994,24,19,2,2,169,109,0.0027801668100086007,13,6,49829,49895,131,77,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
68,7060,69.31187926454022,99994,22,22,2,2,172,116,0.0028801728103686223,16,1,49823,49893,136,81,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
69,7060,70.05515490646623,99994,21,21,2,2,174,116,0.0029001740104406264,18,2,49819,49892,139,82,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
70,7060,71.03533832271623,99994,23,17,2,2,179,116,0.002950177010620637,21,7,49811,49888,142,85,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
71,7060,72.04448458458934,99994,23,18,2,2,185,118,0.0030301818109086543,17,6,49809,49888,148,85,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
72,7060,73.19612462001272,99994,27,19,2,2,191,120,0.003110186611196672,14,7,49806,49886,150,85,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
73,7060,74.10116492205566,99994,27,20,2,2,194,121,0.0031501890113406804,18,7,49800,49885,152,85,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
74,7060,75.01572429116085,99994,26,18,2,2,197,121,0.0031801908114486867,17,7,49800,49885,154,87,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
75,7060,76.04385375934078,99994,23,20,2,2,199,125,0.0032401944116647,20,4,49796,49885,158,88,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
76,7060,77.02844729196246,99994,22,19,2,2,202,126,0.0032801968118087083,25,5,49789,49883,161,90,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0
77,7060,78.01373402923379,99994,19,17,2,2,204,129,0.003330199811988719,28,4,49785,49881,165,95,0,0,0,0,0,0,99701,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
78,7060,79.13597936808684,99994,20,16,2,2,208,129,0.003370202212132728,25,9,49784,49876,168,96,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
79,7060,80.09025619597739,99994,19,18,2,2,212,132,0.003440206412384743,25,8,49782,49874,171,97,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
80,7060,81.02629826035289,99994,25,19,2,2,218,135,0.0035302118127087624,20,7,49781,49872,171,99,0,0,0,0,0,0,99689,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
81,7060,82.06857777126919,99993,30,21,2,3,228,139,0.0036702569179842587,19,5,49773,49871,175,99,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
82,7060,83.07833277154104,99993,30,21,2,3,231,140,0.0037102597181802727,22,7,49768,49869,177,99,0,0,0,0,0,0,99678,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
83,7060,84.1016192076186,99993,32,20,2,3,239,141,0.0038002660186213033,17,7,49767,49868,181,101,0,0,0,0,0,0,99670,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
84,7060,85.12243986140778,99993,31,19,2,3,244,144,0.003880271619013331,17,8,49763,49864,186,105,0,0,0,0,0,0,99660,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
85,7060,86.02638026440572,99993,30,20,2,3,247,147,0.003940275819307351,16,7,49762,49862,189,107,0,0,0,0,0,0,99654,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
