,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4725,1.0271640839468605,99996,7,7,0,0,11,10,0.00021000840033601344,15,15,49972,49973,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
1,4725,2.1856354729474514,99996,10,8,0,0,15,12,0.00027001080043201727,13,13,49970,49973,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,4725,3.0042750660059,99996,9,9,0,0,18,15,0.0003300132005280211,11,10,49969,49973,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,4725,4.009487897578447,99996,7,7,0,0,21,19,0.0004000160006400256,9,6,49968,49973,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
4,4725,5.040230362680919,99996,5,7,0,0,22,22,0.00044001760070402814,8,4,49969,49973,16,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
5,4725,6.128031045322487,99996,7,6,0,0,26,23,0.0004900196007840313,5,4,49968,49972,18,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
6,4725,7.019340947403377,99996,7,4,0,0,27,24,0.0005100204008160326,4,4,49969,49972,18,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
7,4725,8.05343357660415,99996,6,4,0,0,28,24,0.0005200208008320333,3,5,49969,49971,20,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,4725,9.074047476313266,99996,6,5,0,0,28,25,0.0005300212008480339,4,5,49968,49970,20,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,4725,10.109906645482551,99996,3,4,0,0,29,28,0.0005700228009120365,5,2,49966,49970,24,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
