,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,824,1.0851102247111144,99996,4,2,0,0,5,4,9.000360014400577e-05,21,21,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,824,2.0007445845067653,99996,9,8,0,0,10,10,0.0002000080003200128,16,16,49972,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,824,3.0397324477173155,99996,16,16,0,0,19,19,0.0003800152006080243,11,7,49968,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,824,4.021693381761638,99996,11,12,0,0,19,20,0.000390015600624025,14,6,49965,49972,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,824,5.077870059823175,99996,13,10,0,0,23,21,0.00044001760070402814,11,6,49964,49971,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,824,6.070127948665147,99996,14,13,0,0,25,24,0.0004900196007840313,10,11,49963,49963,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,824,7.100422940268931,99996,14,14,0,0,27,26,0.0005300212008480339,13,9,49958,49963,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,824,8.023718866141094,99996,12,13,0,0,30,28,0.0005800232009280372,10,8,49958,49962,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,824,9.00518968421644,99996,12,14,0,0,31,29,0.0006000240009600384,13,7,49954,49962,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,824,10.147346589266093,99996,14,15,0,0,35,32,0.0006700268010720429,12,5,49951,49961,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,824,11.019370972936736,99996,13,14,0,0,38,34,0.0007200288011520461,10,4,49950,49960,25,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,824,12.231903192466998,99996,14,13,0,0,40,37,0.0007700308012320492,13,3,49945,49958,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,824,13.018540576927517,99996,16,13,0,0,44,37,0.0008100324012960519,9,4,49945,49957,28,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,824,14.25529461588824,99996,17,10,0,0,48,37,0.0008500340013600544,10,4,49940,49957,31,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,824,15.076050155590346,99996,17,8,0,0,50,37,0.0008700348013920557,11,6,49937,49955,33,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
