,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2567,1.2952067154804374,99998,8,9,0,0,9,9,0.00018000360007200145,16,16,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2567,2.1980445823661565,99998,12,14,0,0,14,14,0.00028000560011200225,12,11,49973,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2567,3.0522672717593364,99998,14,13,0,0,16,16,0.0003200064001280026,15,11,49968,49972,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2567,4.078811136866198,99998,14,12,0,0,17,16,0.0003300066001320026,15,13,49967,49970,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2567,5.003300083522656,99998,15,13,0,0,21,21,0.00042000840016800337,13,10,49965,49968,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2567,6.052547003649426,99998,16,14,0,0,24,23,0.00047000940018800374,14,15,49962,49961,7,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2567,7.0535940540252104,99998,18,15,0,0,30,25,0.0005500110002200045,10,15,49960,49959,11,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,2567,8.006334749790067,99998,20,15,0,0,32,27,0.0005900118002360047,11,14,49957,49958,11,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2567,9.012109837665973,99998,22,15,0,0,38,29,0.0006700134002680054,8,14,49954,49956,15,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,2567,10.0062518502754,99998,24,18,0,0,41,34,0.000750015000300006,7,11,49953,49955,15,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,2567,11.008422911588045,99998,22,19,0,0,41,36,0.0007700154003080061,11,11,49949,49953,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,2567,12.02313200424299,99998,20,21,0,0,41,39,0.0008000160003200064,17,12,49943,49949,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,2567,13.017172316353374,99998,26,23,0,0,50,44,0.0009400188003760075,11,8,49940,49948,22,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,2567,14.04082065358238,99998,25,22,0,0,55,45,0.001000020000400008,15,9,49933,49946,26,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,2567,15.138982316961977,99998,25,19,0,0,57,45,0.0010200204004080081,16,9,49930,49946,28,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,2567,16.098569030357453,99998,24,21,0,0,59,49,0.0010800216004320086,18,9,49926,49942,31,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,2567,17.013507851546603,99998,26,23,0,0,66,54,0.0012000240004800095,22,10,49915,49936,36,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,2567,18.02308946282248,99998,28,19,0,0,72,54,0.00126002520050401,20,10,49911,49936,40,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,2567,19.296920379678493,99998,27,18,0,0,77,57,0.0013400268005360108,18,10,49908,49933,46,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,2567,20.11176137081772,99998,25,15,0,0,79,59,0.001380027600552011,19,9,49905,49932,50,43,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
