,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1231,1.073231432100655,99996,4,6,0,0,5,6,0.00011000440017600704,21,20,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1231,2.175178551079873,99996,7,10,0,0,8,12,0.0002000080003200128,20,15,49970,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1231,3.1742337174086606,99996,10,14,0,0,12,17,0.0002900116004640186,18,10,49968,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1231,4.00474698690498,99996,11,13,0,0,14,20,0.00034001360054402175,19,7,49965,49971,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1231,5.009339532546741,99996,13,12,0,0,19,21,0.0004000160006400256,15,6,49964,49971,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1231,6.095359784856297,99996,11,11,0,0,21,22,0.00043001720068802754,15,5,49962,49971,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1231,7.008646829116172,99996,11,9,0,0,23,22,0.0004500180007200288,14,5,49961,49971,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1231,8.003031946615042,99996,16,9,0,0,29,23,0.0005200208008320333,10,5,49959,49970,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,1231,9.109521360031929,99996,17,8,0,0,32,23,0.0005500220008800352,7,5,49959,49970,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,1231,10.036693617453368,99996,16,8,0,0,32,24,0.0005600224008960358,9,5,49958,49970,15,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,1231,11.014040633947957,99996,19,8,0,0,35,25,0.0006000240009600384,11,6,49953,49968,15,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,1231,12.000017532165735,99996,16,9,0,0,37,27,0.000640025601024041,11,5,49951,49967,20,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,1231,13.10016075535517,99996,18,11,0,0,41,29,0.0007000280011200448,10,5,49948,49965,22,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
13,1231,14.064015217171438,99996,18,12,0,0,43,31,0.0007400296011840473,11,4,49945,49964,24,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
14,1231,15.121444669315872,99996,23,10,0,0,48,32,0.0008000320012800512,12,7,49939,49960,24,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
15,1231,16.00174470209405,99996,25,10,0,0,51,33,0.0008400336013440538,10,8,49938,49958,25,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
16,1231,17.210512756534072,99996,23,12,0,0,53,36,0.000890035601424057,12,9,49934,49954,29,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
17,1231,18.307181862376563,99996,25,11,0,0,56,38,0.0009400376015040601,10,9,49933,49952,30,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
18,1231,19.00769521385055,99996,27,12,0,0,59,39,0.0009800392015680626,12,8,49928,49952,31,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
19,1231,20.044244915346784,99996,26,11,0,0,62,39,0.0010100404016160646,11,10,49926,49950,35,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
20,1231,21.213514425840184,99996,24,10,0,0,65,41,0.0010600424016960679,15,9,49919,49949,40,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
21,1231,22.10924612715391,99996,25,9,0,0,67,43,0.0011000440017600705,18,9,49914,49947,41,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
22,1231,23.29314119086519,99996,25,9,0,0,72,44,0.0011600464018560743,14,10,49913,49945,46,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
23,1231,24.005893940125226,99996,22,9,0,0,73,46,0.0011900476019040761,17,11,49909,49942,50,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,1231,25.13829573726708,99996,26,10,0,0,78,49,0.0012700508020320814,17,9,49904,49941,51,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
25,1231,26.06702472572317,99996,27,11,0,0,83,51,0.0013400536021440858,15,11,49902,49937,54,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
26,1231,27.221501736036934,99996,29,12,0,0,86,53,0.001390055602224089,17,10,49897,49936,55,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
27,1231,28.06810639489357,99996,28,14,0,0,90,55,0.0014500580023200928,19,9,49891,49936,60,39,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
28,1231,29.012118273181212,99996,27,15,0,0,95,59,0.0015400616024640985,18,6,49887,49935,66,42,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
29,1231,30.083816578490147,99996,33,18,0,0,104,62,0.0016600664026561063,15,6,49882,49932,68,42,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
30,1231,31.200543882116175,99996,33,21,0,0,106,65,0.0017100684027361094,18,5,49877,49930,70,42,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
31,1231,32.02854487429156,99996,30,19,0,0,110,67,0.0017700708028321132,18,5,49873,49928,77,46,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
32,1231,33.00970133250908,99996,30,19,0,0,113,68,0.0018100724028961158,24,10,49865,49922,79,47,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
33,1231,34.32310347220758,99996,29,19,0,0,116,71,0.0018700748029921196,27,9,49860,49920,82,50,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
34,1231,35.310042982557825,99996,27,17,0,0,119,72,0.0019100764030561222,24,9,49861,49919,86,53,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
35,1231,36.193081808843736,99995,29,15,1,0,125,73,0.0019800990049502476,22,9,49857,49919,89,55,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
36,1231,37.099089914549104,99995,23,15,1,0,127,75,0.0020201010050502526,26,9,49852,49917,96,57,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
37,1231,38.061857571608826,99995,31,15,1,0,137,76,0.002130106505325266,18,8,49850,49919,98,56,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
38,1231,39.042851820656466,99994,31,14,2,0,140,79,0.0021901314078844733,17,7,49849,49917,99,60,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
39,1231,40.09988313298427,99994,26,13,2,0,142,79,0.0022101326079564773,19,7,49845,49917,106,61,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
40,1231,41.17495957983216,99994,19,14,2,0,142,80,0.0022201332079924796,22,8,49842,49915,113,61,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
41,1231,42.23410765593119,99994,17,15,2,0,144,82,0.002260135608136488,23,6,49839,49915,117,62,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
42,1231,43.05968616723536,99994,23,15,2,0,153,86,0.002390143408604516,15,4,49838,49913,120,66,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
43,1231,44.093683180353004,99994,27,12,2,0,159,87,0.0024601476088565314,17,5,49830,49911,122,70,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
44,1231,45.01011295500584,99994,23,9,2,0,163,87,0.00250015000900054,17,5,49826,49911,130,73,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
45,1231,46.254477839544215,99994,26,9,2,0,170,89,0.0025901554093245593,12,10,49824,49904,134,75,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
46,1231,47.10847026569934,99994,24,10,2,0,173,91,0.00264015840950457,13,11,49820,49901,139,76,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
47,1231,48.205244457094174,99994,25,12,2,0,177,94,0.0027101626097565854,9,11,49821,49899,141,76,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
48,1231,49.238872731470664,99994,23,14,2,0,182,97,0.0027901674100446025,13,14,49813,49893,147,77,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
49,1231,50.13417110941535,99994,22,16,2,0,183,99,0.0028201692101526093,12,12,49814,49893,148,77,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
50,1231,51.06317339594042,99994,19,12,2,0,183,100,0.0028301698101886115,17,13,49809,49891,151,82,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
51,1231,52.16850005168999,99994,21,11,2,0,191,101,0.002920175210512631,14,13,49805,49890,156,84,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
52,1231,53.11276481707267,99994,22,9,2,0,196,104,0.003000180010800648,13,14,49801,49886,160,89,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
53,1231,54.13242835309916,99994,23,13,2,0,200,110,0.0031001860111606696,12,9,49798,49885,163,91,0,0,0,0,0,0,99722,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
54,1231,55.23151172128563,99994,26,14,2,0,206,113,0.003190191411484689,11,7,49794,49885,165,92,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
55,1231,56.13914293799077,99994,23,14,2,0,208,113,0.0032101926115566935,16,13,49787,49879,170,92,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
56,1231,57.073413331929245,99994,23,16,2,0,210,115,0.003250195011700702,16,14,49785,49876,172,92,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
57,1231,58.21541344137341,99994,25,16,2,0,215,118,0.003330199811988719,14,14,49783,49874,174,94,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
58,1231,59.056598690426426,99994,30,21,2,0,223,126,0.003490209412564754,11,7,49778,49873,177,97,0,0,0,0,0,0,99698,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0
59,1231,60.037669094460185,99994,32,16,2,0,227,127,0.0035402124127447646,10,8,49775,49871,179,103,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
60,1231,61.30671348428631,99994,29,20,2,0,229,131,0.0036002160129607777,16,6,49768,49869,183,103,0,0,0,0,0,0,99685,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
61,1231,62.03454167427275,99994,30,21,2,0,233,132,0.0036502190131407885,15,5,49765,49869,186,103,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
62,1231,63.00098910341953,99994,32,19,2,0,236,135,0.0037102226133568015,21,8,49756,49863,187,108,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
63,1231,64.31111790156353,99994,32,19,2,0,241,137,0.0037802268136088164,18,9,49754,49860,192,110,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
64,1231,65.0182907243576,99994,29,21,2,0,241,140,0.003810228613716823,25,7,49748,49859,194,111,0,0,0,0,0,0,99665,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
65,1231,66.00327888903503,99994,33,19,2,0,248,140,0.003880232813968838,21,9,49747,49857,195,113,0,0,0,0,0,0,99660,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
66,1231,67.05803701967419,99994,30,16,2,0,251,141,0.003920235214112847,24,8,49741,49857,201,117,0,0,0,0,0,0,99650,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
67,1231,68.04238875198847,99994,37,16,2,0,261,142,0.0040302418145088705,19,8,49737,49856,203,118,0,0,0,0,0,0,99646,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
68,1231,69.11294385919872,99994,45,20,2,0,269,146,0.0041502490149408966,19,10,49730,49851,202,117,0,0,0,0,0,0,99646,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
69,1231,70.12690909639552,99994,42,22,2,0,273,148,0.004210252615156909,22,9,49723,49850,209,117,0,0,0,0,0,0,99639,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0
70,1231,71.2898313234006,99994,45,19,2,0,282,150,0.004320259215552933,21,10,49715,49848,215,121,0,0,0,0,0,0,99628,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0
71,1231,72.27535019995301,99994,50,18,2,0,289,150,0.004390263415804948,20,13,49709,49845,217,122,0,0,0,0,0,0,99625,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0
72,1231,73.06323308246057,99994,50,21,2,0,294,155,0.0044902694161649695,20,15,49705,49838,221,124,0,0,0,0,0,0,99618,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0
73,1231,74.02643999777683,99993,49,17,2,1,299,158,0.004570319922394568,21,17,49701,49833,225,130,0,0,0,0,0,0,99605,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0
74,1231,75.01294993849024,99993,49,19,2,1,303,164,0.004670326922884602,21,14,49698,49830,228,134,0,0,0,0,0,0,99597,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0
75,1231,76.01551560800881,99993,49,21,2,1,308,168,0.0047603332233256326,25,14,49689,49826,233,136,0,0,0,0,0,0,99590,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0
76,1231,77.0397699454371,99993,48,22,2,1,316,172,0.004880341623913674,26,14,49681,49822,241,139,0,0,0,0,0,0,99578,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0
77,1231,78.0519865099144,99993,47,25,2,1,322,177,0.004990349324452712,27,18,49674,49813,248,141,0,0,0,0,0,0,99569,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0
78,1231,79.19933227992675,99993,50,25,2,1,331,185,0.00516036122528577,28,13,49665,49810,253,149,0,0,0,0,0,0,99555,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0
79,1231,80.04282625031075,99993,41,28,2,1,334,189,0.005230366125628794,35,13,49655,49806,265,150,0,0,0,0,0,0,99542,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0
80,1231,81.04472046711624,99993,45,28,2,1,343,192,0.0053503745262168355,31,13,49650,49804,270,152,0,0,0,0,0,0,99534,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0
81,1231,82.00107430398512,99993,46,26,2,1,348,197,0.00545038152670687,34,11,49642,49801,274,159,0,0,0,0,0,0,99523,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0
82,1231,83.1179728010175,99993,46,25,2,1,356,202,0.005580390627343914,34,13,49635,49794,281,165,0,0,0,0,0,0,99509,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0
83,1231,84.0202938867552,99993,50,25,2,1,369,206,0.005750402528176973,29,11,49627,49792,290,169,0,0,0,0,0,0,99496,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0
84,1231,85.30480524906041,99993,47,22,2,1,373,210,0.005830408128569,37,11,49617,49788,295,176,0,0,0,0,0,0,99482,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0
85,1231,86.08450435530509,99993,46,21,2,1,379,212,0.005910413728961028,34,10,49615,49788,301,178,0,0,0,0,0,0,99472,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0
86,1231,87.1904397598358,99993,45,23,2,1,384,217,0.006010420729451062,36,9,49608,49785,307,180,0,0,0,0,0,0,99463,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0
87,1231,88.1547049584751,99993,46,22,2,1,392,219,0.006110427729941096,32,9,49607,49784,311,182,0,0,0,0,0,0,99453,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0
88,1231,89.01502642094336,99993,43,26,2,1,401,226,0.006270438930725151,30,7,49600,49779,323,185,0,0,0,0,0,0,99438,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0
