,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4796,1.0315556029475987,99996,5,9,0,0,5,9,0.00014000560022400896,20,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4796,2.245119755784505,99996,8,12,0,0,8,14,0.00022000880035201407,18,13,49972,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4796,3.0567983644397474,99996,9,14,0,0,12,16,0.0002800112004480179,14,12,49972,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4796,4.075239119172626,99996,15,14,0,0,18,18,0.00036001440057602306,12,11,49968,49969,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,4796,5.0655220872472935,99996,19,17,0,0,25,22,0.00047001880075203006,9,10,49964,49966,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,4796,6.0230465661574675,99996,16,16,0,0,29,24,0.0005300212008480339,11,9,49958,49965,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,4796,7.124755797741716,99996,21,16,0,0,35,25,0.0006000240009600384,7,10,49957,49963,13,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4796,8.000385381572041,99996,23,18,0,0,37,28,0.0006500260010400416,8,8,49955,49962,12,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,4796,9.037875800509646,99996,23,20,0,0,40,31,0.0007100284011360454,11,6,49950,49961,14,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,4796,10.053635792748343,99996,24,21,0,0,43,34,0.0007700308012320492,15,7,49943,49957,16,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,4796,11.029034070292676,99996,25,16,0,0,47,34,0.0008100324012960519,16,9,49938,49955,19,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,4796,12.023714173004027,99996,26,17,0,0,51,38,0.000890035601424057,16,8,49934,49952,22,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
