,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,444,1.106620846867973,99996,6,9,0,0,6,10,0.00016000640025601025,19,15,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,444,2.1669030334285573,99996,14,15,0,0,14,16,0.0003000120004800192,11,11,49973,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,444,3.0440132811881253,99996,18,18,0,0,19,21,0.0004000160006400256,8,10,49971,49967,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,444,4.091536450119421,99996,19,18,0,0,23,23,0.00046001840073602946,9,10,49966,49965,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,444,5.0087325029979315,99996,20,20,0,0,25,27,0.0005200208008320333,11,11,49962,49960,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,444,6.0103839063635665,99996,19,21,0,0,28,30,0.0005800232009280372,12,9,49958,49959,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,444,7.036191505820275,99996,18,24,0,0,29,34,0.0006300252010080403,15,8,49954,49956,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,444,8.017375819922028,99996,16,22,0,0,32,37,0.0006900276011040442,17,9,49949,49952,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,444,9.031058494052372,99996,19,24,0,0,38,39,0.0007700308012320492,19,9,49941,49950,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,444,10.019275831885485,99996,20,22,0,0,42,41,0.0008300332013280532,20,10,49936,49947,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,444,11.194629261364659,99996,20,17,0,0,49,41,0.0009000360014400576,20,14,49929,49943,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,444,12.134893714062203,99996,23,15,0,0,53,43,0.0009600384015360614,17,14,49928,49941,30,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,444,13.10300578265883,99996,27,13,0,0,57,44,0.0010100404016160646,15,13,49927,49941,29,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,444,14.003688633603714,99996,30,14,0,0,63,49,0.0011200448017920717,11,11,49925,49939,32,34,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,444,15.176352641392977,99996,31,16,0,0,69,52,0.0012100484019360775,9,9,49921,49938,37,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,444,16.17478225653482,99996,30,16,0,0,72,54,0.0012600504020160806,10,11,49918,49935,40,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
16,444,17.015004873143845,99996,31,16,0,0,74,55,0.0012900516020640826,10,10,49916,49935,41,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,444,18.198398073834124,99996,31,17,0,0,78,57,0.0013500540021600864,16,12,49907,49931,44,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,444,19.021973788824063,99996,26,18,0,0,81,61,0.0014200568022720908,16,9,49904,49930,52,41,0,0,0,0,0,0,99899,0,0,1,0,0,0,0,0,0,0,96,0,0,0,0,0,0
19,444,20.17835500219706,99996,28,18,0,0,85,64,0.0014900596023840955,15,8,49901,49928,54,44,0,0,0,0,0,0,99894,0,0,1,0,0,0,0,0,0,0,101,0,0,0,0,0,0
20,444,21.18404513539885,99996,25,15,0,0,87,65,0.0015200608024320973,20,7,49894,49928,59,48,0,0,0,0,0,0,99885,0,0,1,0,0,0,0,0,0,0,110,0,0,0,0,0,0
21,444,22.054318586971416,99996,28,16,0,0,92,69,0.0016100644025761031,18,7,49891,49925,61,50,0,0,0,0,0,0,99880,0,0,1,0,0,0,0,0,0,0,115,0,0,0,0,0,0
22,444,23.12427544988577,99996,30,15,0,0,96,70,0.0016600664026561063,25,9,49880,49922,63,52,0,0,0,0,0,0,99876,0,0,1,0,0,0,0,0,0,0,119,0,0,0,0,0,0
23,444,24.152576780097583,99996,35,17,0,0,102,73,0.001750070002800112,22,9,49877,49919,64,53,0,0,0,0,0,0,99874,0,0,1,0,0,0,0,0,0,0,121,0,0,0,0,0,0
