,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2736,1.1955042817312125,99996,5,5,0,0,6,6,0.00012000480019200768,19,19,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2736,2.0486207626107187,99996,12,10,0,0,13,12,0.000250010000400016,16,16,49969,49970,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2736,3.084707703755318,99996,17,15,0,0,18,17,0.0003500140005600224,14,16,49966,49965,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2736,4.0239083895434415,99996,17,18,0,0,22,23,0.0004500180007200288,12,12,49964,49963,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2736,5.062610420852297,99996,18,18,0,0,24,25,0.0004900196007840313,14,10,49960,49963,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2736,6.1246316979329585,99996,18,18,0,0,28,28,0.0005600224008960358,11,10,49959,49960,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2736,7.006123291464037,99996,15,14,0,0,29,30,0.0005900236009440378,12,8,49957,49960,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2736,8.025050002084342,99996,14,13,0,0,31,32,0.0006300252010080403,14,10,49953,49956,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,2736,9.0455222027039,99996,15,12,0,0,34,36,0.0007000280011200448,12,7,49952,49955,19,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,2736,10.121916028903948,99995,11,12,1,0,39,41,0.0008000400020001,12,4,49947,49953,27,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
10,2736,11.004278544850619,99995,12,11,1,0,43,42,0.0008500425021251062,11,5,49944,49951,30,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
11,2736,12.121593761435506,99995,13,12,1,0,46,45,0.0009100455022751137,9,4,49943,49949,32,33,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
12,2736,13.135336117496816,99995,15,13,1,0,50,46,0.0009600480024001201,7,6,49941,49946,34,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
13,2736,14.014086885321493,99995,16,14,1,0,54,48,0.0010200510025501275,6,4,49938,49946,37,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,2736,15.048974771832192,99995,17,14,1,0,57,49,0.0010600530026501325,6,6,49935,49943,39,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,2736,16.008578790989375,99995,14,13,1,0,58,51,0.0010900545027251363,5,7,49935,49940,43,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,2736,17.047828692988254,99995,14,15,1,0,60,55,0.0011500575028751438,8,4,49931,49940,44,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,2736,18.168746997811894,99995,17,15,1,0,63,56,0.0011900595029751488,10,6,49926,49937,44,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,2736,19.072446980212074,99995,19,14,1,0,68,58,0.0012600630031501575,6,4,49926,49937,46,43,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,2736,20.074815977783064,99995,21,13,1,0,70,59,0.0012900645032251612,5,6,49925,49935,46,44,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,2736,21.15815708200022,99995,19,12,1,0,74,61,0.0013500675033751687,8,9,49919,49930,51,47,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
21,2736,22.034439681015296,99995,21,14,1,0,77,63,0.001400070003500175,11,11,49914,49926,51,47,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,2736,23.196110230948182,99995,20,14,1,0,80,65,0.0014500725036251812,14,12,49908,49923,55,49,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,2736,24.129632023064712,99995,24,14,1,0,86,68,0.0015400770038501925,11,11,49905,49921,57,52,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,2736,25.02464699209048,99995,23,15,1,0,89,71,0.0016000800040002,12,10,49901,49920,61,53,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,2736,26.02028774654242,99995,24,16,1,0,92,75,0.0016700835041752087,14,7,49896,49919,63,56,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,2736,27.069923710608027,99995,23,14,1,0,93,77,0.0017000850042502124,18,8,49891,49916,65,60,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
27,2736,28.028307051721285,99995,25,12,1,0,97,80,0.0017700885044252212,17,8,49889,49913,66,65,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
28,2736,29.149214921699652,99995,29,11,1,0,104,82,0.0018600930046502326,16,8,49883,49911,69,68,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
29,2736,30.132021966289614,99995,25,11,1,0,105,85,0.0019000950047502376,19,7,49879,49910,74,70,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
30,2736,31.04826473688335,99995,24,9,1,0,110,85,0.0019500975048752439,16,8,49878,49910,79,71,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
31,2736,32.09854126525034,99995,25,10,1,0,113,87,0.00200010000500025,18,9,49873,49907,81,72,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
32,2736,33.062553511615214,99995,25,9,1,0,116,87,0.0020301015050752536,16,10,49872,49906,84,73,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
33,2736,34.111095260887886,99995,24,8,1,0,118,87,0.002050102505125256,18,12,49868,49904,87,74,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
34,2736,35.047646603082974,99995,25,5,1,0,122,88,0.0021001050052502626,17,12,49865,49903,90,78,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
35,2736,36.031782700253636,99995,31,6,1,0,129,90,0.0021901095054752736,11,11,49864,49903,91,78,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
36,2736,37.32239738560693,99995,25,11,1,0,132,96,0.002280114005700285,15,9,49857,49900,100,78,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
37,2736,38.13613710548546,99995,27,11,1,0,135,97,0.00232011600580029,14,9,49856,49899,100,79,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
38,2736,39.03308708014541,99995,29,10,1,0,138,100,0.0023801190059502975,16,8,49851,49897,101,83,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
39,2736,40.03862010285222,99995,34,10,1,0,145,103,0.00248012400620031,11,7,49849,49895,103,86,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
40,2736,41.0182847583515,99995,28,12,1,0,149,105,0.0025401270063503175,11,10,49845,49890,113,86,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
41,2736,42.19612477107316,99995,28,12,1,0,152,108,0.002600130006500325,14,8,49839,49889,116,89,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
42,2736,43.020254713912145,99995,28,12,1,0,158,110,0.002680134006700335,12,7,49836,49888,121,91,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
43,2736,44.008162013335465,99995,23,12,1,0,160,111,0.002710135506775339,13,8,49834,49886,127,92,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
44,2736,45.019850241874074,99995,24,14,1,0,162,115,0.0027701385069253464,13,8,49833,49883,127,93,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
45,2736,46.25765474990727,99995,28,17,1,0,168,121,0.0028901445072253614,12,4,49828,49882,129,95,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
46,2736,47.1135779754431,99995,26,19,1,0,169,124,0.0029301465073253664,11,3,49828,49880,132,96,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
47,2736,48.108042045119156,99995,26,15,1,0,172,124,0.00296014800740037,12,5,49824,49878,135,100,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
48,2736,49.031205751165466,99995,26,14,1,0,174,124,0.0029801490074503724,11,8,49823,49876,137,100,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
49,2736,50.01648676282076,99995,25,14,1,0,176,126,0.0030201510075503774,11,7,49823,49876,138,101,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
