,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1580,1.0097818118562294,99996,9,8,0,0,9,8,0.00017000680027201088,17,17,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1580,2.0212695957213147,99996,15,13,0,0,17,14,0.00031001240049601984,14,11,49967,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1580,3.025235705123024,99996,16,12,0,0,21,15,0.00036001440057602306,13,12,49964,49971,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1580,4.005103929155357,99996,18,14,0,0,28,19,0.00047001880075203006,13,8,49957,49971,10,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,1580,5.02002803461105,99996,20,14,0,0,32,22,0.0005400216008640345,14,11,49952,49965,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1580,6.009796898252874,99996,20,16,0,0,36,27,0.0006300252010080403,12,8,49950,49963,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,1580,7.06519904829905,99996,21,16,0,0,38,28,0.0006600264010560422,14,10,49946,49960,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,1580,8.008951187269272,99996,23,16,0,0,42,31,0.0007300292011680467,15,7,49941,49960,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1580,9.129510112427889,99996,21,15,0,0,43,33,0.0007600304012160486,21,6,49934,49959,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1580,10.04851836929943,99996,26,17,0,0,50,36,0.0008600344013760551,20,8,49928,49954,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,1580,11.029196855772762,99996,28,15,0,0,57,38,0.0009500380015200608,15,12,49926,49948,29,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,1580,12.150678232500125,99996,31,13,0,0,62,40,0.0010200408016320653,13,11,49923,49947,31,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,1580,13.051585567936227,99995,28,14,1,0,64,43,0.0010700535026751338,17,11,49917,49944,35,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,1580,14.107926781464343,99995,29,14,1,0,68,45,0.0011300565028251413,18,12,49912,49941,38,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,1580,15.127793747318867,99995,31,11,1,0,74,45,0.0011900595029751488,16,15,49908,49938,42,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
15,1580,16.025095703229077,99995,31,9,1,0,79,46,0.0012500625031251563,17,15,49902,49937,47,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
16,1580,17.16857856106485,99995,34,9,1,0,84,48,0.001320066003300165,16,16,49899,49934,48,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
17,1580,18.047109611128175,99995,33,12,1,0,90,52,0.0014200710035501775,19,16,49890,49930,55,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
18,1580,19.033148603014652,99995,28,12,1,0,93,54,0.0014700735036751837,21,16,49885,49929,63,41,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
19,1580,20.00750193219643,99995,28,15,1,0,99,58,0.0015700785039251962,21,14,49879,49927,69,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
20,1580,21.01253840711555,99995,32,15,1,0,108,59,0.0016700835041752087,17,14,49874,49926,74,43,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
21,1580,22.057796765702605,99995,31,17,1,0,110,65,0.0017500875043752187,20,10,49869,49924,77,47,0,0,0,0,0,0,99870,0,0,1,0,0,0,0,0,0,0,124,0,0,0,0,0,0
22,1580,23.025510194164784,99995,28,17,1,0,114,66,0.001800090004500225,25,13,49860,49920,84,48,0,0,0,0,0,0,99862,0,0,1,0,0,0,0,0,0,0,132,0,0,0,0,0,0
23,1580,24.164063046246667,99995,34,16,1,0,126,66,0.0019200960048002401,19,16,49854,49917,90,49,0,0,0,0,0,0,99855,0,0,1,0,0,0,0,0,0,0,139,0,0,0,0,0,0
24,1580,25.070592298421065,99995,35,22,1,0,132,73,0.002050102505125256,18,11,49850,49915,94,50,0,0,0,0,0,0,99849,0,0,1,0,0,0,0,0,0,0,145,0,0,0,0,0,0
25,1580,26.065755536376948,99995,29,24,1,0,132,77,0.002090104505225261,23,9,49845,49914,100,51,0,0,0,0,0,0,99841,0,0,1,0,0,0,0,0,0,0,153,0,0,0,0,0,0
26,1580,27.17823817496237,99995,27,23,1,0,137,79,0.00216010800540027,25,11,49838,49910,107,54,0,0,0,0,0,0,99831,0,0,1,0,0,0,0,0,0,0,163,0,0,0,0,0,0
27,1580,28.163297202019407,99995,34,26,1,0,145,82,0.0022701135056752836,22,12,49833,49906,108,54,0,0,0,0,0,0,99830,0,0,1,0,0,0,0,0,0,0,164,0,0,0,0,0,0
28,1580,29.041660015631884,99995,38,26,1,0,152,84,0.002360118005900295,24,12,49824,49905,111,55,0,0,0,0,0,0,99825,0,0,1,0,0,0,0,0,0,0,169,0,0,0,0,0,0
29,1580,30.03456259570453,99995,37,27,1,0,157,86,0.0024301215060753036,22,10,49821,49905,117,56,0,0,0,0,0,0,99818,0,0,1,0,0,0,0,0,0,0,176,0,0,0,0,0,0
30,1580,31.056710665070295,99995,34,29,1,0,163,88,0.002510125506275314,24,10,49814,49904,125,55,0,0,0,0,0,0,99809,0,0,1,0,0,0,0,0,0,0,185,0,0,0,0,0,0
