,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5665,1.189825974975833,99996,5,6,0,0,5,7,0.00012000480019200768,20,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5665,2.0178121735535943,99996,12,12,0,0,13,13,0.00026001040041601667,13,14,49972,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5665,3.1045592786866014,99996,14,15,0,0,16,17,0.0003300132005280211,13,13,49969,49968,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,5665,4.0057246004482305,99996,16,17,0,0,20,21,0.00041001640065602623,13,11,49965,49966,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5665,5.023125891968769,99996,13,19,0,0,21,25,0.00046001840073602946,18,9,49959,49964,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5665,6.011646580179723,99996,19,15,0,0,29,26,0.0005500220008800352,12,9,49957,49963,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5665,7.031305356669852,99996,24,15,0,0,34,30,0.000640025601024041,9,9,49955,49959,10,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5665,8.009881002022523,99996,22,17,0,0,37,34,0.0007100284011360454,16,11,49945,49953,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,5665,9.001948093461786,99996,22,17,0,0,40,37,0.0007700308012320492,15,11,49943,49950,18,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,5665,10.033825087790916,99996,23,19,0,0,46,40,0.0008600344013760551,14,9,49938,49949,23,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,5665,11.009406753314122,99996,22,16,0,0,49,41,0.0009000360014400576,14,13,49935,49944,27,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,5665,12.001004680404659,99996,21,15,0,0,51,43,0.0009400376015040601,13,18,49934,49937,30,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,5665,13.038836020813035,99996,23,19,0,0,56,49,0.0010500420016800673,11,18,49931,49931,33,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,5665,14.113554081844248,99996,19,19,0,0,58,53,0.001110044401776071,11,16,49929,49929,39,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
14,5665,15.055496659112944,99996,17,23,0,0,59,58,0.001170046801872075,16,13,49923,49927,42,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
15,5665,16.071624898219,99996,25,27,0,0,68,65,0.0013300532021280852,9,10,49921,49923,43,38,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,5665,17.084333808752152,99996,26,28,0,0,72,68,0.0014000560022400896,9,9,49917,49921,46,40,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
17,5665,18.248023585829287,99996,27,30,0,0,77,72,0.0014900596023840955,10,9,49911,49917,50,42,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
18,5665,19.12848991030112,99996,27,28,0,0,79,75,0.0015400616024640985,9,8,49910,49915,52,47,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
19,5665,20.15522760004993,99996,28,26,0,0,84,79,0.0016300652026081043,10,9,49905,49910,55,53,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
20,5665,21.11092134989483,99996,28,26,0,0,86,81,0.001670066802672107,12,11,49901,49906,57,55,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
21,5665,22.045469572619858,99996,24,26,0,0,89,84,0.0017300692027681108,12,10,49898,49904,64,58,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
22,5665,23.028738287518475,99996,22,28,0,0,92,88,0.0018000720028801152,18,9,49889,49902,69,59,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
23,5665,24.230218262515024,99996,24,26,0,0,97,89,0.001860074402976119,20,12,49882,49898,72,62,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
24,5665,25.131800683978806,99996,25,27,0,0,101,94,0.0019500780031201249,22,10,49876,49896,75,65,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
25,5665,26.000360163373358,99996,24,28,0,0,105,96,0.0020100804032161285,20,8,49874,49896,80,66,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
26,5665,27.103929038658876,99996,24,24,0,0,110,100,0.0021000840033601345,19,7,49870,49893,85,74,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
27,5665,28.06330937349634,99996,27,24,0,0,115,102,0.002170086803472139,19,9,49865,49889,87,76,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
28,5665,29.182531090573853,99996,24,21,0,0,118,104,0.002220088803552142,23,9,49858,49889,93,79,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
29,5665,30.09819441487437,99996,23,19,0,0,122,106,0.002280091203648146,21,9,49856,49887,98,83,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
30,5665,31.12830334721917,99996,25,18,0,0,127,109,0.002360094403776151,20,9,49852,49884,101,87,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
31,5665,32.0632636208256,99996,25,19,0,0,129,111,0.0024000960038401535,28,11,49842,49880,103,88,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
