,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,449,1.0932832321035257,99998,6,4,0,0,7,4,0.00011000220004400088,19,21,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,449,2.110317961464308,99998,10,6,0,0,13,6,0.00019000380007600152,13,20,49973,49973,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,449,3.0174738350159473,99998,12,7,0,0,16,8,0.00024000480009600192,15,20,49968,49971,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,449,4.009756675371101,99998,10,12,0,0,18,13,0.0003100062001240025,13,17,49968,49969,8,1,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,449,5.101921425492999,99998,12,11,0,0,22,15,0.00037000740014800295,9,19,49968,49965,10,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,449,6.021983154400021,99998,14,14,0,0,25,21,0.0004600092001840037,13,13,49961,49965,11,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,449,7.0101038709639685,99998,14,14,0,0,27,24,0.0005100102002040041,12,11,49960,49964,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,449,8.012968981910202,99998,14,14,0,0,30,26,0.0005600112002240045,10,9,49959,49964,16,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,449,9.019726266591872,99998,13,14,0,0,31,29,0.0006000120002400048,10,9,49958,49961,18,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,449,10.10060681724482,99998,16,18,0,0,37,34,0.0007100142002840057,5,5,49957,49960,21,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,449,11.000728311815159,99998,14,14,0,0,38,35,0.0007300146002920058,10,5,49951,49959,24,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
