,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4911,1.238049834131781,99996,2,3,0,0,2,5,7.000280011200448e-05,23,20,49973,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4911,2.065517783886442,99996,5,9,0,0,6,13,0.00019000760030401216,20,13,49972,49972,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4911,3.0105569955002407,99996,8,9,0,0,10,14,0.00024000960038401536,17,13,49971,49971,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4911,4.028937490968546,99996,12,10,0,0,15,17,0.0003200128005120205,14,10,49969,49971,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4911,5.0337891369387835,99996,15,7,0,0,19,17,0.00036001440057602306,13,10,49966,49971,4,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4911,6.000843612328068,99996,15,9,0,0,22,21,0.00043001720068802754,14,8,49962,49969,7,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4911,7.003553738771116,99996,17,9,0,0,24,21,0.0004500180007200288,16,9,49958,49968,7,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,4911,8.016656989295512,99996,22,10,0,0,30,22,0.0005200208008320333,13,10,49955,49967,8,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
8,4911,9.10139636399789,99996,25,11,0,0,37,25,0.0006200248009920397,13,7,49948,49967,12,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,4911,10.001740362220234,99996,27,14,0,0,40,29,0.0006900276011040442,15,5,49943,49965,13,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
10,4911,11.025299509353603,99996,30,13,0,0,46,29,0.000750030001200048,12,7,49941,49964,15,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
11,4911,12.109095617533269,99996,29,17,0,0,51,33,0.0008400336013440538,12,4,49937,49963,20,14,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
12,4911,13.02261528115199,99996,30,17,0,0,59,35,0.0009400376015040601,7,4,49934,49961,27,16,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,4911,14.141935680881378,99996,23,18,0,0,60,37,0.0009700388015520621,8,5,49932,49959,35,16,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,4911,15.086469386368695,99996,22,17,0,0,61,39,0.001000040001600064,10,7,49929,49955,37,19,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,4911,16.05855077965825,99996,19,16,0,0,63,39,0.0010200408016320653,15,9,49922,49953,42,20,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,4911,17.08503278859459,99996,21,15,0,0,67,41,0.001080043201728069,12,8,49921,49952,44,23,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,4911,18.05579972960632,99996,21,17,0,0,69,43,0.0011200448017920717,11,10,49920,49948,46,23,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,4911,19.076607052582183,99996,21,14,0,0,72,44,0.0011600464018560743,13,11,49916,49946,48,27,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,4911,20.17496700096531,99996,23,15,0,0,76,47,0.0012300492019680787,13,11,49912,49943,50,29,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,4911,21.041605655911532,99996,24,17,0,0,81,49,0.0013000520020800832,14,11,49906,49941,54,29,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,4911,22.213348793828118,99996,26,18,0,0,88,53,0.0014100564022560902,9,9,49904,49939,59,32,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,4911,23.236212431002446,99996,23,19,0,0,91,56,0.001470058802352094,9,6,49901,49939,65,34,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,4911,24.15290006159283,99996,22,22,0,0,96,60,0.0015600624024961,8,7,49897,49934,71,35,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,4911,25.156113758308557,99996,23,23,0,0,98,62,0.0016000640025601023,8,8,49895,49931,72,36,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
25,4911,26.06003868125467,99996,23,24,0,0,104,68,0.0017200688027521102,6,6,49891,49927,78,41,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,4911,27.03688088993266,99995,17,23,1,0,106,70,0.00176008800440022,5,5,49890,49926,85,44,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
27,4911,28.061964673576966,99995,18,24,1,0,109,72,0.0018100905045252262,6,5,49887,49924,86,45,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
28,4911,29.278984056593696,99995,17,22,1,0,110,74,0.00184009200460023,11,10,49882,49917,87,49,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
29,4911,30.21067924023924,99994,18,19,1,1,113,74,0.001870112206732404,12,10,49878,49917,89,51,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
30,4911,31.157711076119394,99994,21,19,1,1,117,77,0.001940116406984419,10,11,49877,49913,89,54,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
31,4911,32.15162342599626,99994,18,19,1,1,118,80,0.001980118807128428,15,11,49871,49910,93,57,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
32,4911,33.05714579726132,99994,18,18,1,1,120,83,0.0020301218073084386,15,9,49869,49909,95,61,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
33,4911,34.05610877936131,99994,18,14,1,1,125,84,0.0020901254075244517,12,10,49867,49907,100,66,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
34,4911,35.10625457746258,99994,14,14,1,1,127,87,0.0021401284077044625,13,9,49865,49905,105,69,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
35,4911,36.06671485855176,99994,20,18,1,1,135,92,0.0022701362081724904,8,7,49863,49904,106,68,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
36,4911,37.00370048326163,99994,18,15,1,1,138,94,0.002320139208352501,7,6,49862,49903,110,73,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
37,4911,38.08637919450173,99994,20,17,1,1,142,97,0.002390143408604516,6,5,49859,49901,112,74,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
