,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4847,1.0166375855206247,99998,5,9,0,0,5,10,0.0001500030000600012,21,15,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4847,2.0728178945183555,99998,10,12,0,0,11,16,0.00027000540010800215,16,11,49972,49972,1,4,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4847,3.0574766961093873,99998,12,12,0,0,13,16,0.00029000580011600234,16,12,49970,49971,1,4,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4847,4.110035789595863,99998,15,15,0,0,17,20,0.00037000740014800295,14,10,49968,49969,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,4847,5.071809432176081,99998,19,13,0,0,22,21,0.00043000860017200347,10,11,49967,49967,3,8,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,4847,6.0809598590567004,99998,14,11,0,0,22,22,0.0004400088001760035,13,13,49964,49964,8,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4847,7.022479305108411,99998,19,15,0,0,29,29,0.0005800116002320047,7,7,49963,49963,10,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4847,8.000032960586037,99997,20,12,0,1,30,31,0.0006100183005490165,7,8,49962,49961,10,17,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,4847,9.102788607517105,99997,20,14,0,1,32,34,0.0006600198005940178,8,5,49959,49961,12,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,4847,10.006167301259621,99997,20,13,0,1,34,35,0.0006900207006210186,8,6,49957,49959,14,20,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,4847,11.01165474342441,99997,14,12,0,1,36,37,0.0007300219006570197,10,6,49953,49958,22,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,4847,12.000479849815974,99997,14,10,0,1,38,37,0.0007500225006750203,10,6,49951,49958,24,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,4847,13.006617860875274,99997,13,12,0,1,42,41,0.0008300249007470224,11,6,49946,49954,29,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,4847,14.017124215798447,99997,11,11,0,1,44,44,0.0008800264007920237,12,6,49943,49951,33,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
