,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2580,1.093960309224166,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2580,2.0348792408140426,99996,13,13,0,0,13,13,0.00026001040041601667,13,13,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2580,3.0476735455373025,99996,15,14,0,0,18,17,0.0003500140005600224,9,11,49971,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2580,4.058447032636493,99996,12,15,0,0,18,21,0.000390015600624025,9,10,49971,49967,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2580,5.03196719521346,99996,15,20,0,0,24,26,0.000500020000800032,5,5,49969,49967,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2580,6.075155005202817,99996,15,21,0,0,28,30,0.0005800232009280372,4,3,49966,49965,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2580,7.000161619616601,99996,14,21,0,0,31,32,0.0006300252010080403,7,4,49960,49962,17,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2580,8.134872497784537,99996,15,20,0,0,36,32,0.0006800272010880435,9,6,49953,49960,21,12,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2580,9.044631980109463,99996,17,19,0,0,38,34,0.0007200288011520461,8,6,49952,49958,21,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2580,10.000746721885507,99996,14,19,0,0,39,35,0.0007400296011840473,11,6,49948,49957,25,16,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,2580,11.007406604724085,99996,14,19,0,0,42,37,0.0007900316012640506,10,5,49946,49956,28,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,2580,12.220145972240285,99996,14,18,0,0,46,38,0.0008400336013440538,10,4,49942,49957,32,19,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2580,13.2514622925497,99996,16,16,0,0,49,38,0.0008700348013920557,9,4,49940,49957,33,21,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2580,14.231315240815295,99996,16,16,0,0,50,39,0.000890035601424057,10,5,49938,49955,34,22,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,2580,15.055382077591503,99996,15,13,0,0,54,41,0.0009500380015200608,10,4,49934,49954,39,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,2580,16.064301122532093,99996,18,12,0,0,58,42,0.001000040001600064,10,6,49930,49951,40,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,2580,17.092039039657585,99996,19,12,0,0,60,42,0.0010200408016320653,11,8,49927,49949,41,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,2580,18.115110637021015,99996,16,16,0,0,62,47,0.0010900436017440697,12,7,49924,49945,46,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,2580,19.011009642416326,99996,17,15,0,0,66,48,0.001140045601824073,12,11,49920,49940,49,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,2580,20.02077101872407,99996,19,19,0,0,70,52,0.0012200488019520781,11,11,49917,49936,51,32,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,2580,21.00680919942167,99996,18,20,0,0,73,56,0.0012900516020640826,12,11,49913,49932,55,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,2580,22.00687991153171,99996,20,17,0,0,75,56,0.0013100524020960838,12,14,49911,49929,55,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,2580,23.044692119456094,99996,18,18,0,0,79,61,0.0014000560022400896,11,11,49908,49927,61,42,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,2580,24.04670433581141,99996,18,18,0,0,82,65,0.001470058802352094,15,11,49901,49923,64,46,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,2580,25.02147012453078,99996,17,17,0,0,85,68,0.0015300612024480979,15,9,49898,49922,68,50,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,2580,26.054809423185,99996,19,15,0,0,91,70,0.0016100644025761031,14,7,49893,49922,72,54,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
26,2580,27.008592155610387,99996,18,10,0,0,95,70,0.0016500660026401055,13,7,49891,49922,76,59,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
27,2580,28.00975182720963,99995,17,11,1,0,101,71,0.001720086004300215,10,7,49888,49921,82,59,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
28,2580,29.049128059785456,99995,16,15,1,0,102,75,0.0017700885044252212,11,7,49886,49917,84,59,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
