,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3973,1.1363740012529915,99996,2,7,0,0,2,7,9.000360014400577e-05,24,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3973,2.013334690971533,99996,6,9,0,0,6,10,0.00016000640025601025,22,15,49970,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3973,3.0657497823966784,99996,12,8,0,0,13,10,0.00023000920036801473,16,15,49969,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,3973,4.043990711309089,99996,16,13,0,0,21,19,0.0004000160006400256,10,10,49967,49969,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3973,5.078664033874891,99996,14,14,0,0,23,22,0.0004500180007200288,10,7,49965,49969,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3973,6.038732487709325,99996,13,10,0,0,26,25,0.0005100204008160326,11,7,49961,49966,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,3973,7.018939581910825,99996,18,13,0,0,31,28,0.0005900236009440378,8,5,49959,49965,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3973,8.003445711132109,99996,17,12,0,0,33,28,0.0006100244009760391,12,6,49953,49964,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3973,9.078671613928972,99996,18,15,0,0,36,31,0.0006700268010720429,10,6,49952,49961,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3973,10.034485349822752,99996,14,14,0,0,36,32,0.0006800272010880435,14,6,49948,49960,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,3973,11.01706779818706,99996,16,13,0,0,41,34,0.000750030001200048,14,6,49943,49958,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,3973,12.22460733427188,99996,17,12,0,0,44,36,0.0008000320012800512,15,6,49939,49956,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,3973,13.066813889167877,99996,15,13,0,0,44,38,0.0008200328013120525,18,5,49936,49955,29,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,3973,14.13876464119022,99996,15,12,0,0,44,39,0.0008300332013280532,20,4,49934,49955,29,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,3973,15.055003007412498,99996,17,12,0,0,48,40,0.0008800352014080563,16,3,49934,49955,31,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,3973,16.04968000044382,99996,19,10,0,0,55,40,0.0009500380015200608,11,3,49933,49955,35,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,3973,17.090442778442895,99996,22,11,0,0,59,41,0.001000040001600064,11,3,49929,49954,36,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,3973,18.122713338889742,99996,24,10,0,0,62,41,0.0010300412016480659,12,4,49925,49953,37,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,3973,19.209546034269145,99996,25,10,0,0,66,41,0.0010700428017120685,14,4,49919,49953,40,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,3973,20.05079524126761,99996,26,9,0,0,67,41,0.001080043201728069,18,4,49914,49953,40,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
20,3973,21.220160076396894,99996,22,8,0,0,70,41,0.001110044401776071,20,4,49909,49953,47,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,3973,22.04726720474949,99996,29,7,0,0,78,42,0.0012000480019200767,13,4,49908,49952,48,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,3973,23.031430957728748,99996,30,5,0,0,84,43,0.0012700508020320814,10,7,49905,49948,53,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,3973,24.074577969440764,99996,30,5,0,0,88,44,0.0013200528021120844,13,9,49898,49945,57,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,3973,25.285653072538576,99996,26,6,0,0,91,45,0.001360054402176087,16,11,49892,49942,64,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,3973,26.216959832738347,99996,28,7,0,0,96,46,0.0014200568022720908,15,10,49888,49942,67,39,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,3973,27.174604885651867,99996,26,10,0,0,99,50,0.0014900596023840955,15,10,49885,49938,72,40,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
27,3973,28.063724307336315,99996,28,13,0,0,103,53,0.0015600624024961,17,9,49879,49936,74,40,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,3973,29.059644545488517,99996,30,10,0,0,108,53,0.0016100644025761031,16,11,49876,49934,76,43,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
29,3973,30.077499671453207,99996,29,11,0,0,111,55,0.0016600664026561063,19,13,49870,49930,80,44,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
30,3973,31.107768460176658,99996,30,16,0,0,117,60,0.0017700708028321132,15,12,49868,49926,85,44,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
31,3973,32.064491906037425,99996,24,17,0,0,119,65,0.0018400736029441178,17,10,49864,49923,93,48,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
32,3973,33.185066138011464,99996,27,15,0,0,127,67,0.0019400776031041243,22,11,49851,49920,98,52,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
33,3973,34.00338881094058,99996,33,14,0,0,134,68,0.0020200808032321293,19,11,49847,49919,99,54,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
34,3973,35.188695567543384,99996,41,15,0,0,143,70,0.002130085203408136,18,14,49839,49914,100,55,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
35,3973,36.046799112678464,99996,38,18,0,0,146,74,0.002200088003520141,27,12,49827,49912,106,56,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
36,3973,37.034821259249185,99996,44,20,0,0,154,80,0.00234009360374415,24,9,49822,49909,108,60,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
