,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,948,1.036099120922877,99996,5,3,0,0,6,4,0.0001000040001600064,19,21,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,948,2.022348502567347,99996,6,3,0,0,9,6,0.0001500060002400096,16,20,49973,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,948,3.1002979818085223,99996,5,5,0,0,11,8,0.00019000760030401216,15,19,49972,49971,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,948,4.028931117539414,99996,7,7,0,0,13,12,0.000250010000400016,13,16,49972,49970,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,948,5.018015267423096,99996,9,11,0,0,16,18,0.00034001360054402175,11,11,49971,49969,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,948,6.003833154042892,99996,9,12,0,0,19,22,0.00041001640065602623,10,10,49969,49966,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,948,7.007596649007276,99996,8,17,0,0,20,28,0.0004800192007680307,11,5,49967,49965,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,948,8.017718074814447,99996,12,16,0,0,24,28,0.0005200208008320333,9,5,49965,49965,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,948,9.00579997833459,99995,13,15,0,1,26,30,0.00056002800140007,9,5,49963,49963,13,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,948,10.004572400782374,99995,12,12,0,1,27,31,0.0005800290014500725,13,5,49958,49962,15,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
