,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1972,1.3021483361910497,99998,7,6,0,0,8,7,0.0001500030000600012,19,20,49972,49972,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1972,2.083966654074992,99998,8,7,0,0,12,11,0.00023000460009200185,18,17,49969,49971,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,1972,3.1049650219169145,99998,13,11,0,0,21,16,0.00037000740014800295,12,15,49966,49968,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,1972,4.016929249686492,99998,9,9,0,0,24,18,0.00042000840016800337,15,14,49960,49967,15,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
4,1972,5.026321744440803,99998,10,10,0,0,28,21,0.0004900098001960039,16,13,49955,49965,18,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
5,1972,6.026493260189557,99998,11,9,0,0,32,22,0.0005400108002160043,13,12,49954,49965,21,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
6,1972,7.020114902919125,99998,12,10,0,0,36,24,0.0006000120002400048,9,11,49954,49964,24,14,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
7,1972,8.126157405924959,99998,11,11,0,0,37,27,0.0006400128002560051,9,9,49953,49963,26,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,1972,9.05743278612681,99998,12,12,0,0,39,30,0.0006900138002760055,9,6,49951,49964,27,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,1972,10.006477319437096,99998,12,14,0,0,41,32,0.0007300146002920058,10,8,49949,49960,28,17,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
