,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4505,1.0262344046215601,99998,8,9,0,0,8,10,0.00018000360007200145,18,15,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4505,2.046383573200419,99998,10,9,0,0,13,12,0.000250005000100002,14,13,49972,49974,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4505,3.0415104945491516,99998,7,10,0,0,14,14,0.00028000560011200225,14,11,49971,49974,7,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4505,4.04001831996317,99998,11,12,0,0,20,18,0.00038000760015200304,14,8,49965,49973,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,4505,5.0289244499713055,99998,11,11,0,0,22,19,0.0004100082001640033,16,7,49961,49973,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,4505,6.006805961025659,99998,9,14,0,0,23,24,0.00047000940018800374,17,5,49959,49970,14,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,4505,7.033501073641343,99998,11,12,0,0,26,25,0.0005100102002040041,18,5,49955,49969,15,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,4505,8.02045263446727,99998,16,11,0,0,32,25,0.0005700114002280045,13,6,49954,49968,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,4505,9.017101458999552,99998,16,13,0,0,35,30,0.0006500130002600052,12,1,49952,49968,19,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,4505,10.043095193299104,99998,14,11,0,0,35,31,0.0006600132002640052,13,0,49951,49968,21,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,4505,11.0048610637157,99998,15,9,0,0,39,31,0.0007000140002800056,13,2,49947,49966,24,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,4505,12.139486113410513,99998,16,6,0,0,43,31,0.0007400148002960059,13,3,49943,49965,27,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,4505,13.173839103740617,99998,17,7,0,0,46,33,0.0007900158003160063,12,4,49941,49962,29,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,4505,14.123179615923458,99998,15,7,0,0,47,34,0.0008100162003240065,14,4,49938,49961,32,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,4505,15.21597411326753,99998,18,7,0,0,51,35,0.0008600172003440069,14,4,49934,49960,33,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,4505,16.21844242953587,99998,21,7,0,0,55,35,0.0009000180003600072,12,4,49933,49960,33,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,4505,17.026370717538214,99998,20,10,0,0,57,38,0.0009500190003800076,13,4,49930,49957,36,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,4505,18.32160006387857,99998,19,10,0,0,58,39,0.0009700194003880077,14,3,49928,49957,38,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,4505,19.033391880537792,99998,20,11,0,0,61,40,0.001010020200404008,12,4,49927,49955,40,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,4505,20.16494771281069,99997,18,11,1,0,64,41,0.0010500315009450284,10,6,49927,49952,43,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,4505,21.02429456016666,99997,19,12,1,0,66,42,0.001080032400972029,9,6,49926,49952,44,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
21,4505,22.30511835510736,99997,21,11,1,0,70,43,0.0011300339010170304,10,9,49921,49949,46,30,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
