,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2006,1.0174068403679901,99996,4,6,0,0,4,7,0.00011000440017600704,21,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2006,2.0103776316574824,99996,9,11,0,0,10,12,0.00022000880035201407,17,14,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2006,3.0162577645112485,99995,10,14,1,0,13,16,0.00029001450072503626,14,11,49971,49971,2,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2006,4.1100430077810275,99995,13,14,1,0,18,18,0.000360018000900045,12,10,49968,49970,4,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2006,5.042892249547322,99995,11,14,1,0,18,20,0.0003800190009500475,16,10,49964,49968,6,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2006,6.056946518258622,99995,9,14,1,0,18,21,0.00039001950097504874,19,10,49961,49967,8,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2006,7.009119845375281,99995,14,14,1,0,24,24,0.00048002400120006003,15,8,49959,49966,9,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,2006,8.03636096988305,99995,19,14,1,0,31,28,0.0005900295014750738,9,6,49958,49964,11,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,2006,9.048019949257004,99995,20,15,1,0,33,30,0.0006300315015750788,11,4,49954,49964,12,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,2006,10.01272413298159,99995,18,15,1,0,36,30,0.0006600330016500825,11,6,49951,49962,17,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,2006,11.025647610635858,99995,19,14,1,0,39,31,0.0007000350017500875,11,7,49948,49960,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,2006,12.001328020425735,99995,20,13,1,0,43,32,0.0007500375018750937,8,9,49948,49957,21,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,2006,13.051395406035649,99995,16,12,1,0,43,35,0.0007800390019500975,12,9,49945,49954,24,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,2006,14.04131879752831,99995,21,11,1,0,48,37,0.0008500425021251062,9,9,49943,49952,24,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,2006,15.185541475671084,99995,22,14,1,0,53,41,0.0009400470023501176,9,8,49938,49949,28,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,2006,16.303221454240028,99995,20,15,1,0,54,43,0.0009700485024251213,9,9,49937,49946,31,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,2006,17.037930290931143,99995,20,17,1,0,56,47,0.0010300515025751288,12,5,49932,49946,33,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,2006,18.00863922401047,99995,21,18,1,0,58,48,0.0010600530026501325,11,4,49931,49946,34,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,2006,19.246526208519377,99995,23,14,1,0,63,48,0.0011100555027751388,11,6,49926,49945,37,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,2006,20.078081767748614,99995,22,15,1,0,66,50,0.001160058002900145,16,7,49918,49942,41,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,2006,21.19001018427131,99995,26,13,1,0,72,50,0.0012200610030501525,15,10,49913,49939,43,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,2006,22.025721199497767,99995,22,15,1,0,74,53,0.0012700635031751588,19,9,49907,49937,49,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,2006,23.057363038587848,99995,20,15,1,0,77,55,0.001320066003300165,17,9,49906,49937,54,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,2006,24.13136221355812,99995,22,17,1,0,83,58,0.0014100705035251762,17,9,49900,49934,58,38,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,2006,25.066550667681454,99995,22,19,1,0,85,60,0.0014500725036251812,15,7,49900,49934,60,38,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,2006,26.009209729982384,99995,21,17,1,0,88,61,0.0014900745037251862,16,8,49896,49932,64,41,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,2006,27.073587464540427,99995,24,20,1,0,91,65,0.001560078003900195,18,8,49891,49928,64,42,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
27,2006,28.034599395304934,99995,24,19,1,0,97,67,0.001640082004100205,19,6,49884,49928,70,45,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
28,2006,29.302787309518898,99995,27,17,1,0,105,69,0.0017400870043502174,18,6,49877,49927,75,48,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
29,2006,30.03948115409205,99995,25,17,1,0,108,71,0.0017900895044752237,16,4,49876,49927,80,50,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
30,2006,31.134032972180453,99995,27,15,1,0,114,73,0.0018700935046752339,12,4,49875,49925,83,54,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
31,2006,32.16013827556437,99995,26,12,1,0,117,74,0.0019100955047752389,11,7,49873,49921,87,58,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
32,2006,33.00597005887548,99995,25,13,1,0,119,76,0.0019500975048752439,14,7,49868,49919,90,59,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
33,2006,34.12043615555524,99995,24,14,1,0,121,78,0.0019900995049752486,19,7,49862,49917,92,60,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
34,2006,35.284279310580146,99995,24,17,1,0,124,82,0.0020601030051502576,19,5,49860,49916,94,60,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
35,2006,36.197212526056504,99995,23,15,1,0,129,82,0.0021101055052752636,17,9,49857,49912,100,62,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
36,2006,37.078599561550654,99995,27,13,1,0,134,84,0.0021801090054502726,16,10,49853,49909,101,66,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
37,2006,38.217820423888156,99995,25,12,1,0,137,85,0.0022201110055502776,15,9,49852,49909,105,68,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
38,2006,39.023157607922926,99995,30,13,1,0,143,86,0.002290114505725286,10,10,49851,49907,106,68,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
39,2006,40.059544424812664,99995,27,18,1,0,148,92,0.0024001200060003,13,9,49845,49902,112,69,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
40,2006,41.00190080724015,99995,27,19,1,0,151,94,0.002450122506125306,17,8,49839,49901,114,70,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
41,2006,42.129282886772295,99995,29,20,1,0,155,96,0.002510125506275314,18,7,49835,49900,115,71,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
42,2006,43.07383903646806,99995,31,19,1,0,161,99,0.002600130006500325,18,6,49829,49898,119,75,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
43,2006,44.092817641593534,99995,34,17,1,0,168,101,0.0026901345067253364,14,7,49826,49895,123,79,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
44,2006,45.31960757971819,99995,32,17,1,0,172,102,0.0027401370068503425,17,10,49820,49891,128,80,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
