,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5219,1.0584603027616293,99998,8,6,0,0,9,6,0.0001500030000600012,16,19,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5219,2.032733518549766,99998,12,12,0,0,14,15,0.00029000580011600234,11,11,49974,49973,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5219,3.0700803438025357,99998,11,11,0,0,16,18,0.0003400068001360027,12,12,49971,49969,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,5219,4.0527730167128695,99998,9,10,0,0,19,22,0.0004100082001640033,11,9,49969,49968,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
4,5219,5.036273333399999,99998,8,11,0,0,19,23,0.00042000840016800337,11,8,49969,49968,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,5219,6.27537775014031,99998,8,13,0,0,20,27,0.00047000940018800374,11,6,49968,49966,12,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,5219,7.006291114048196,99998,12,14,0,0,24,28,0.0005200104002080041,8,6,49967,49965,12,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5219,8.000206299683676,99998,11,11,0,0,28,31,0.0005900118002360047,6,6,49965,49962,17,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,5219,9.003762895662327,99998,10,9,0,0,29,32,0.0006100122002440049,7,5,49963,49962,19,23,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,5219,10.029759506061628,99998,13,11,0,0,33,35,0.0006800136002720054,9,3,49957,49962,20,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,5219,11.114867350747746,99998,11,9,0,0,34,37,0.0007100142002840057,9,2,49956,49961,23,27,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,5219,12.152477718284635,99998,13,11,0,0,36,39,0.000750015000300006,12,0,49951,49962,23,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,5219,13.094928649526585,99998,16,9,0,0,40,39,0.0007900158003160063,11,1,49948,49961,24,28,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,5219,14.173459953274714,99998,19,9,0,0,44,39,0.0008300166003320066,8,2,49947,49960,25,28,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,5219,15.171328275708953,99998,21,9,0,0,50,39,0.0008900178003560072,4,3,49945,49959,29,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,5219,16.080237398654518,99998,17,8,0,0,50,39,0.0008900178003560072,8,4,49941,49958,33,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,5219,17.016996863824268,99998,17,7,0,0,52,40,0.0009200184003680074,9,5,49938,49956,35,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,5219,18.337239433772815,99998,13,6,0,0,52,42,0.0009400188003760075,11,3,49936,49956,39,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,5219,19.053037493634402,99998,16,5,0,0,56,43,0.000990019800396008,8,3,49935,49956,40,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,5219,20.112522562220647,99998,15,5,0,0,58,43,0.001010020200404008,6,5,49935,49954,43,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,5219,21.11067463523348,99998,15,5,0,0,59,44,0.0010300206004120083,6,6,49934,49952,44,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,5219,22.3108903768081,99998,16,7,0,0,61,47,0.0010800216004320086,9,3,49929,49952,45,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,5219,23.219812855051245,99998,18,7,0,0,63,47,0.001100022000440009,8,3,49929,49953,44,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
23,5219,24.04197620501357,99998,16,7,0,0,63,47,0.001100022000440009,9,3,49928,49953,46,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
24,5219,25.146399195429844,99998,15,9,0,0,64,50,0.001140022800456009,11,2,49925,49953,48,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
25,5219,26.24658715245161,99998,16,8,0,0,67,50,0.0011700234004680093,13,5,49920,49951,50,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
26,5219,27.019987688447607,99998,14,8,0,0,67,50,0.0011700234004680093,15,6,49918,49950,52,35,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
27,5219,28.170441126717666,99998,15,10,0,0,71,52,0.0012300246004920098,14,6,49915,49948,55,35,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
28,5219,29.03416622721388,99998,15,11,0,0,74,54,0.0012800256005120103,11,6,49916,49946,57,36,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
29,5219,30.224877069369477,99998,17,11,0,0,78,56,0.0013400268005360108,9,4,49914,49946,59,38,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
30,5219,31.12355221068698,99998,18,9,0,0,81,56,0.001370027400548011,11,5,49909,49946,61,39,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
31,5219,32.1494147018611,99998,19,11,0,0,84,58,0.0014200284005680113,10,3,49907,49946,63,39,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
32,5219,33.034228137729365,99998,18,10,0,0,86,59,0.0014500290005800115,12,3,49903,49945,66,41,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
33,5219,34.012599719901445,99998,20,8,0,0,90,59,0.001490029800596012,9,4,49902,49944,68,43,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
34,5219,35.01336948667678,99998,17,8,0,0,95,59,0.0015400308006160122,5,5,49901,49944,76,42,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
35,5219,36.317418200791195,99998,17,10,0,0,97,62,0.0015900318006360128,5,6,49899,49940,78,43,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
36,5219,37.05244729863934,99998,16,12,0,0,98,64,0.001620032400648013,6,6,49897,49938,80,43,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
37,5219,38.184925458862,99998,16,13,0,0,100,67,0.0016700334006680133,6,7,49896,49934,81,45,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
38,5219,39.29299861828768,99998,17,14,0,0,103,70,0.0017300346006920138,6,5,49893,49933,83,47,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
39,5219,40.257221941803905,99998,15,14,0,0,103,73,0.001760035200704014,8,5,49891,49930,85,50,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
