,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2531,1.0299996785509655,99998,4,6,0,0,4,7,0.00011000220004400088,21,18,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2531,2.0167832747782812,99998,7,11,0,0,8,12,0.0002000040000800016,19,13,49972,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2531,3.125847971177588,99997,12,11,0,1,15,16,0.0003100093002790084,14,11,49970,49972,3,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2531,4.234852002405803,99997,16,12,0,1,20,18,0.0003800114003420103,10,10,49969,49971,4,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2531,5.014918622229975,99997,16,13,0,1,22,20,0.00042001260037801135,11,10,49966,49969,6,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2531,6.093239970167312,99997,14,14,0,1,23,23,0.0004600138004140124,12,11,49964,49965,9,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2531,7.0021286621971965,99997,15,17,0,1,26,28,0.0005400162004860146,12,9,49961,49962,11,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,2531,8.039642259183967,99997,15,16,0,1,29,28,0.0005700171005130154,14,11,49956,49960,14,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,2531,9.009532016974418,99997,14,18,0,1,31,32,0.000630018900567017,15,10,49953,49957,17,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,2531,10.016626766064377,99997,16,19,0,1,34,36,0.0007000210006300189,18,13,49947,49950,18,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,2531,11.023529534022426,99997,20,21,0,1,39,40,0.0007900237007110214,18,11,49942,49948,19,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,2531,12.038743608147191,99997,25,19,0,1,45,42,0.0008700261007830235,17,13,49937,49944,20,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,2531,13.004774618885428,99997,27,21,0,1,49,47,0.000960028800864026,19,10,49931,49943,22,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,2531,14.14578867405707,99997,27,22,0,1,53,53,0.0010600318009540287,26,9,49920,49938,26,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2531,15.121230683730317,99997,26,22,0,1,56,56,0.0011200336010080303,29,7,49914,49937,30,32,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,2531,16.149070742072013,99997,36,26,0,1,69,60,0.001290038701161035,21,5,49909,49935,33,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,2531,17.08772361158176,99997,36,24,0,1,72,62,0.0013400402012060362,23,10,49904,49928,36,36,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,2531,18.089415192336734,99997,38,25,0,1,80,64,0.0014400432012960389,18,9,49901,49927,42,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,2531,19.120365034463394,99997,38,24,0,1,84,67,0.0015100453013590408,19,10,49896,49923,46,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,2531,20.085606852250066,99997,31,23,0,1,86,70,0.0015600468014040421,21,11,49893,49919,54,45,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
20,2531,21.078992669251946,99997,30,22,0,1,90,75,0.0016500495014850445,24,10,49886,49916,59,50,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
21,2531,22.09703509039686,99997,29,19,0,1,97,75,0.0017200516015480464,20,10,49883,49916,67,53,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
22,2531,23.0348436179234,99997,27,15,0,1,99,76,0.0017500525015750473,23,13,49879,49912,70,58,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
23,2531,24.025691134834574,99997,25,17,0,1,101,80,0.001810054301629049,28,13,49872,49908,74,60,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
24,2531,25.013480308860736,99997,28,20,0,1,108,84,0.001920057601728052,26,14,49868,49903,77,61,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
25,2531,26.183997230277747,99997,28,25,0,1,113,91,0.002040061201836055,26,8,49863,49902,82,63,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
26,2531,27.18659690380761,99997,33,20,0,1,123,93,0.002160064801944058,23,9,49856,49899,87,70,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
