,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5258,1.0421700989340426,99996,5,5,0,0,5,6,0.00011000440017600704,20,19,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5258,2.132460822520102,99996,11,12,0,0,11,13,0.00024000960038401536,17,17,49970,49968,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5258,3.066436247657218,99996,15,14,0,0,16,18,0.00034001360054402175,15,12,49967,49968,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5258,4.10942825455309,99996,15,14,0,0,18,19,0.00037001480059202366,15,12,49965,49967,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5258,5.000852474193552,99996,18,13,0,0,23,21,0.00044001760070402814,13,10,49962,49967,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,5258,6.017117064677814,99996,18,14,0,0,24,23,0.00047001880075203006,14,9,49960,49966,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,5258,7.0246583846527235,99996,14,14,0,0,27,26,0.0005300212008480339,16,6,49955,49966,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5258,8.121874004099261,99996,10,10,0,0,27,26,0.0005300212008480339,19,6,49952,49966,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,5258,9.026885995434208,99996,11,9,0,0,29,28,0.0005700228009120365,18,6,49951,49964,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,5258,10.013027474931084,99996,15,9,0,0,34,29,0.0006300252010080403,17,7,49947,49963,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,5258,11.054372707923596,99996,14,10,0,0,36,32,0.0006800272010880435,18,5,49944,49962,22,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,5258,12.07474271507207,99996,19,13,0,0,42,35,0.0007700308012320492,16,3,49940,49961,23,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,5258,13.14465868118183,99996,18,13,0,0,44,36,0.0008000320012800512,17,2,49937,49961,26,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,5258,14.060259526544126,99996,19,12,0,0,48,37,0.0008500340013600544,16,2,49934,49960,29,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,5258,15.016549075497931,99996,18,12,0,0,52,39,0.0009100364014560582,19,2,49927,49958,34,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,5258,16.016050164263316,99996,20,11,0,0,57,40,0.0009700388015520621,15,3,49926,49956,37,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,5258,17.005959194782676,99996,24,12,0,0,61,41,0.0010200408016320653,12,2,49925,49956,37,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,5258,18.239356661286067,99996,23,10,0,0,63,41,0.0010400416016640667,13,5,49922,49953,40,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,5258,19.09701974423382,99996,19,10,0,0,65,41,0.0010600424016960679,12,6,49921,49952,46,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,5258,20.087436285332736,99996,21,9,0,0,71,41,0.0011200448017920717,9,8,49919,49950,49,31,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,5258,21.07617393109065,99996,19,11,0,0,77,44,0.0012100484019360775,7,7,49915,49948,57,32,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,5258,22.100679028921345,99996,21,11,0,0,80,46,0.0012600504020160806,6,7,49913,49947,58,33,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,5258,23.084501638577365,99996,21,10,0,0,82,49,0.0013100524020960838,4,4,49913,49947,60,37,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,5258,24.038981803972437,99996,15,11,0,0,83,52,0.0013500540021600864,7,1,49910,49947,66,39,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,5258,25.24541367079636,99996,17,10,0,0,86,52,0.0013800552022080884,5,2,49909,49947,67,39,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
25,5258,26.1505578371492,99996,17,6,0,0,89,53,0.0014200568022720908,3,2,49909,49946,69,44,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,5258,27.291236295910657,99996,15,6,0,0,90,54,0.0014400576023040922,5,1,49906,49946,72,45,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
27,5258,28.0019464252787,99996,15,6,0,0,91,54,0.0014500580023200928,6,1,49904,49946,73,45,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
28,5258,29.199807305230895,99996,14,5,0,0,92,55,0.001470058802352094,8,0,49901,49947,75,46,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
29,5258,30.1970817363212,99996,13,5,0,0,94,55,0.0014900596023840955,8,2,49900,49945,77,46,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
30,5258,31.200708983328944,99996,12,6,0,0,97,56,0.0015300612024480979,6,1,49900,49945,80,46,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
31,5258,32.009226534661856,99996,11,5,0,0,99,56,0.0015500620024800993,4,1,49901,49946,82,46,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
32,5258,33.11547609111119,99996,12,5,0,0,101,57,0.001580063202528101,6,0,49899,49946,81,47,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
33,5258,34.09625363113233,99996,12,5,0,0,103,57,0.0016000640025601023,5,1,49898,49945,83,47,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
34,5258,35.01333829973317,99996,12,6,0,0,104,58,0.0016200648025921037,5,0,49897,49945,84,47,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
35,5258,36.06337393746317,99996,11,5,0,0,105,58,0.0016300652026081043,8,0,49893,49945,86,48,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
36,5258,37.04977489994831,99996,12,5,0,0,107,58,0.0016500660026401055,8,3,49892,49942,86,48,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
37,5258,38.0397915662905,99996,12,6,0,0,107,59,0.0016600664026561063,8,5,49892,49939,86,48,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
38,5258,39.02420108794805,99996,12,5,0,0,110,59,0.0016900676027041082,5,7,49892,49937,89,49,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
39,5258,40.25825854493163,99996,10,6,0,0,111,61,0.0017200688027521102,6,5,49890,49937,92,50,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
40,5258,41.00522422810515,99996,8,6,0,0,112,61,0.0017300692027681108,5,6,49891,49936,94,50,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
41,5258,42.055576095772096,99996,6,7,0,0,112,62,0.0017400696027841114,5,6,49891,49935,96,50,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
42,5258,43.168199627848836,99996,5,5,0,0,114,63,0.0017700708028321132,5,5,49890,49935,98,53,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
43,5258,44.122563567494645,99996,6,9,0,0,117,68,0.0018500740029601184,3,3,49889,49932,100,54,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
44,5258,45.148276090275225,99996,6,7,0,0,118,69,0.0018700748029921196,2,2,49890,49932,100,57,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
45,5258,46.02635149682709,99996,5,7,0,0,118,69,0.0018700748029921196,2,3,49890,49931,101,57,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
46,5258,47.12109935603699,99996,6,7,0,0,120,70,0.0019000760030401216,0,3,49891,49930,101,58,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
47,5258,48.13529797116036,99996,7,5,0,0,122,70,0.0019200768030721229,0,3,49889,49930,102,60,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
48,5258,49.050970809057624,99996,5,8,0,0,122,73,0.0019500780031201249,2,1,49888,49929,103,60,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
49,5258,50.20885209972957,99996,4,7,0,0,123,73,0.0019600784031361253,2,1,49887,49930,105,60,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
50,5258,51.1332223304023,99996,4,6,0,0,123,74,0.001970078803152126,3,0,49886,49930,105,62,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
51,5258,52.12809279172833,99996,6,6,0,0,125,74,0.0019900796031841273,2,0,49885,49930,105,62,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
52,5258,53.2866196798005,99996,5,5,0,0,125,74,0.0019900796031841273,4,0,49883,49930,106,63,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
53,5258,54.27154988634619,99996,4,3,0,0,126,74,0.002000080003200128,5,2,49881,49928,108,65,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
