,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2862,1.186890953472699,99998,5,5,0,0,5,7,0.00012000240004800096,21,18,49973,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2862,2.096285168630712,99998,10,10,0,0,11,13,0.00024000480009600192,15,12,49973,49974,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2862,3.0228311783067094,99998,10,9,0,0,14,16,0.0003000060001200024,16,11,49969,49972,4,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,2862,4.002597162696396,99998,8,8,0,0,14,18,0.0003200064001280026,18,10,49967,49971,6,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2862,5.010264982636541,99998,11,6,0,0,20,20,0.0004000080001600032,15,9,49964,49970,9,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,2862,6.015204024830289,99998,11,6,0,0,22,21,0.00043000860017200347,15,9,49962,49969,11,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,2862,7.028841019611352,99998,11,8,0,0,24,24,0.00048000960019200384,14,6,49961,49969,13,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,2862,8.011901321055396,99998,13,8,0,0,27,25,0.0005200104002080041,14,7,49958,49967,14,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2862,9.046360344100233,99998,13,5,0,0,30,26,0.0005600112002240045,12,6,49957,49967,17,21,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2862,10.03344964275691,99998,15,6,0,0,33,29,0.000620012400248005,9,3,49957,49967,18,23,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,2862,11.187097714163869,99998,15,7,0,0,36,30,0.0006600132002640052,8,4,49955,49965,21,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,2862,12.213209693977193,99998,18,8,0,0,41,32,0.0007300146002920058,4,6,49954,49962,23,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,2862,13.237947340137532,99998,19,7,0,0,43,34,0.0007700154003080061,4,4,49953,49962,23,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2862,14.183231268691964,99998,14,7,0,0,43,34,0.0007700154003080061,5,4,49952,49962,28,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2862,15.005321690767444,99998,13,7,0,0,44,34,0.0007800156003120063,5,4,49951,49962,30,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,2862,16.008170225107442,99998,11,7,0,0,45,34,0.0007900158003160063,5,5,49950,49961,33,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,2862,17.20668935186392,99998,9,8,0,0,46,35,0.0008100162003240065,5,6,49949,49959,36,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,2862,18.012767429778858,99998,9,6,0,0,49,36,0.0008500170003400068,3,5,49948,49959,39,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,2862,19.017057956398936,99998,9,7,0,0,50,37,0.000870017400348007,5,5,49945,49958,40,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,2862,20.105350880258396,99998,10,9,0,0,54,41,0.0009500190003800076,3,2,49943,49957,43,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
