,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3548,1.006147392642569,99996,6,5,0,0,7,5,0.00012000480019200768,19,21,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3548,2.0003161357188355,99996,10,8,0,0,12,11,0.00023000920036801473,16,16,49970,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3548,3.0888701820547104,99996,10,11,0,0,17,17,0.00034001360054402175,11,11,49970,49970,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,3548,4.0181332162198835,99996,13,13,0,0,22,21,0.00043001720068802754,7,7,49969,49970,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,3548,5.0021577858768165,99996,12,12,0,0,27,26,0.0005300212008480339,2,2,49969,49970,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
5,3548,6.0613190470287455,99996,10,13,0,0,28,28,0.0005600224008960358,4,2,49966,49968,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
6,3548,7.0012837203117195,99996,9,13,0,0,28,28,0.0005600224008960358,7,2,49963,49968,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,3548,8.051459108305506,99996,10,13,0,0,30,29,0.0005900236009440378,9,3,49959,49966,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,3548,9.08818608714802,99996,12,12,0,0,33,30,0.0006300252010080403,8,4,49957,49964,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3548,10.102444641579599,99996,11,11,0,0,34,31,0.0006500260010400416,9,5,49955,49962,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,3548,11.042763127257492,99996,9,11,0,0,36,33,0.0006900276011040442,7,4,49955,49961,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,3548,12.040512677129263,99996,8,11,0,0,36,34,0.0007000280011200448,8,5,49954,49959,28,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,3548,13.079436398893431,99996,8,13,0,0,37,37,0.0007400296011840473,10,5,49951,49956,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,3548,14.032450736000403,99996,8,12,0,0,39,38,0.0007700308012320492,11,5,49948,49955,31,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,3548,15.025594000731147,99996,8,13,0,0,42,39,0.0008100324012960519,11,5,49945,49954,34,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,3548,16.101737087099618,99996,12,11,0,0,47,40,0.0008700348013920557,8,4,49943,49954,35,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,3548,17.081633399942998,99996,16,8,0,0,51,40,0.0009100364014560582,6,5,49941,49953,35,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,3548,18.02755115930084,99996,15,10,0,0,53,43,0.0009600384015360614,7,2,49938,49953,38,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,3548,19.17535129749866,99996,15,9,0,0,55,44,0.0009900396015840634,8,1,49936,49954,39,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,3548,20.082333683155564,99996,15,8,0,0,57,44,0.0010100404016160646,11,1,49931,49954,41,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,3548,21.277206718718766,99996,21,8,0,0,63,45,0.001080043201728069,10,1,49926,49953,41,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,3548,22.01975239562639,99996,21,7,0,0,65,45,0.0011000440017600705,9,3,49925,49952,43,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,3548,23.183918949166404,99996,25,7,0,0,70,45,0.0011500460018400735,6,3,49923,49952,44,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
23,3548,24.03989829839742,99996,25,7,0,0,72,45,0.001170046801872075,7,5,49920,49950,46,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
24,3548,25.14671999539471,99996,23,9,0,0,75,48,0.0012300492019680787,5,6,49919,49946,51,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
