,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2405,1.2022019340674337,99998,11,11,0,0,11,11,0.00022000440008800175,14,14,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2405,2.0056133640364284,99998,11,11,0,0,14,14,0.00028000560011200225,13,12,49972,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2405,3.024388254214116,99998,9,9,0,0,17,17,0.0003400068001360027,10,10,49972,49972,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3,2405,4.095262425812573,99998,11,11,0,0,20,20,0.0004000080001600032,10,7,49969,49972,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,2405,5.000129466211557,99998,12,12,0,0,22,22,0.0004400088001760035,9,5,49968,49972,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2405,6.103404533642276,99998,12,10,0,0,23,22,0.0004500090001800036,11,6,49965,49971,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2405,7.069039659419437,99998,12,11,0,0,24,23,0.00047000940018800374,10,7,49965,49969,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2405,8.047078753108858,99998,10,7,0,0,25,23,0.00048000960019200384,10,8,49964,49968,15,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2405,9.004295878325705,99998,9,8,0,0,25,24,0.0004900098001960039,11,7,49963,49968,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2405,10.010480777197355,99998,9,8,0,0,28,26,0.0005400108002160043,13,5,49958,49968,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2405,11.01914173884712,99998,11,7,0,0,30,28,0.0005800116002320047,12,3,49957,49968,19,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,2405,12.000240687896584,99998,11,7,0,0,30,29,0.0005900118002360047,12,2,49957,49968,19,22,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,2405,13.01405620656021,99998,13,6,0,0,33,29,0.000620012400248005,10,2,49956,49968,20,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
13,2405,14.035682109900915,99998,13,5,0,0,35,29,0.0006400128002560051,9,3,49955,49967,22,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
14,2405,15.146641327929013,99998,11,6,0,0,38,30,0.0006800136002720054,6,4,49955,49965,27,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
15,2405,16.20911550746181,99998,14,7,0,0,41,32,0.0007300146002920058,6,2,49952,49965,27,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
16,2405,17.053842064744636,99998,15,6,0,0,44,32,0.0007600152003040061,4,2,49951,49965,29,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
17,2405,18.090057972583843,99998,17,6,0,0,47,32,0.0007900158003160063,6,2,49946,49965,30,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
18,2405,19.08210508436124,99998,17,5,0,0,49,32,0.0008100162003240065,5,2,49945,49965,32,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
19,2405,20.199124105523293,99998,16,3,0,0,50,32,0.0008200164003280065,5,2,49945,49965,33,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
20,2405,21.095138095263547,99998,17,2,0,0,51,32,0.0008300166003320066,6,4,49943,49963,33,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
21,2405,22.231956729900062,99998,19,3,0,0,54,33,0.000870017400348007,5,3,49941,49963,34,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
