,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,250,1.0100087846032961,99996,10,10,0,0,11,10,0.00021000840033601344,15,16,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,250,2.0403123271847132,99996,15,16,0,0,19,19,0.0003800152006080243,11,8,49968,49971,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,250,3.027818589631471,99996,16,14,0,0,22,20,0.0004200168006720269,12,7,49964,49971,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,250,4.013670353954682,99996,19,15,0,0,25,24,0.0004900196007840313,10,6,49963,49968,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,250,5.016238010151439,99996,19,16,0,0,28,25,0.0005300212008480339,12,8,49958,49965,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,250,6.002902369124586,99996,15,17,0,0,29,28,0.0005700228009120365,13,7,49956,49963,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,250,7.0552526157247915,99996,17,16,0,0,33,29,0.0006200248009920397,11,9,49954,49960,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,250,8.003438205738737,99996,15,15,0,0,36,33,0.0006900276011040442,11,7,49952,49958,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,250,9.068484010780365,99996,19,17,0,0,41,38,0.0007900316012640506,10,6,49948,49954,21,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,250,10.225896074403153,99996,16,15,0,0,43,40,0.0008300332013280532,14,9,49943,49949,25,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
