,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1507,1.307891036258366,99996,4,5,0,0,4,5,9.000360014400577e-05,22,21,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1507,2.1220684724340853,99996,4,4,0,0,7,7,0.00014000560022400896,19,19,49972,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1507,3.014170568602109,99996,8,8,0,0,14,14,0.0002800112004480179,13,13,49971,49971,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,1507,4.043891441060778,99996,12,12,0,0,20,20,0.0004000160006400256,8,8,49971,49971,7,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,1507,5.023128119721414,99996,10,9,0,0,22,21,0.00043001720068802754,8,8,49969,49970,11,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,1507,6.0319471843075005,99996,8,11,0,0,23,24,0.00047001880075203006,9,5,49967,49970,14,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,1507,7.038536079958341,99996,9,12,0,0,24,25,0.0004900196007840313,10,5,49966,49969,13,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1507,8.025654800310905,99996,8,11,0,0,25,25,0.000500020000800032,11,5,49964,49969,15,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1507,9.024658404614835,99996,12,11,0,0,30,26,0.0005600224008960358,10,5,49960,49968,16,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1507,10.132916585077348,99996,10,9,0,0,33,27,0.0006000240009600384,8,5,49959,49967,21,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1507,11.000106315906828,99996,9,9,0,0,33,28,0.0006100244009760391,10,4,49957,49967,22,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1507,12.03654482071777,99996,12,8,0,0,37,28,0.0006500260010400416,8,5,49955,49966,23,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,1507,13.249110459813561,99996,14,8,0,0,40,29,0.0006900276011040442,8,6,49952,49964,24,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,1507,14.04538562765952,99996,16,10,0,0,44,31,0.000750030001200048,7,5,49949,49963,26,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,1507,15.169239763177872,99996,17,9,0,0,46,32,0.00078003120124805,8,6,49946,49961,27,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,1507,16.16183501720035,99996,17,10,0,0,48,33,0.0008100324012960519,6,7,49946,49959,29,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
16,1507,17.067553412628726,99996,13,13,0,0,48,37,0.0008500340013600544,8,4,49944,49959,33,22,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
17,1507,18.297339229969936,99996,8,8,0,0,50,38,0.0008800352014080563,9,4,49941,49958,40,28,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,1507,19.08242341848694,99996,8,7,0,0,51,39,0.0009000360014400576,8,3,49942,49958,40,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
