,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1801,1.2418471858256772,99996,5,9,0,0,6,9,0.0001500060002400096,20,16,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1801,2.1027706982664323,99996,11,10,0,0,12,12,0.00024000960038401536,15,14,49971,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1801,3.026361716315562,99996,14,11,0,0,16,15,0.00031001240049601984,13,13,49969,49970,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1801,4.001939526913094,99996,14,11,0,0,17,17,0.00034001360054402175,16,12,49965,49969,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1801,5.006756596454619,99996,16,12,0,0,22,20,0.0004200168006720269,13,10,49963,49968,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1801,6.0121306641172545,99996,16,15,0,0,24,24,0.0004800192007680307,11,12,49963,49962,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1801,7.040684776717137,99996,16,16,0,0,27,27,0.0005400216008640345,13,13,49958,49958,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,1801,8.050292319663463,99996,15,14,0,0,30,29,0.0005900236009440378,12,12,49956,49957,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1801,9.00632153791037,99996,17,17,0,0,32,33,0.0006500260010400416,12,9,49954,49956,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,1801,10.015802592199597,99996,21,19,0,0,39,37,0.0007600304012160486,7,6,49952,49955,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1801,11.133654114949055,99996,14,17,0,0,41,41,0.0008200328013120525,6,7,49951,49950,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,1801,12.159866652580988,99996,13,18,0,0,43,43,0.0008600344013760551,9,6,49946,49950,30,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
