,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3969,1.0215968785824827,99996,10,7,0,0,11,8,0.00019000760030401216,15,17,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3969,2.0202620417620065,99996,15,13,0,0,18,17,0.0003500140005600224,9,11,49971,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,3969,3.165453162596761,99996,14,13,0,0,23,20,0.00043001720068802754,7,9,49968,49969,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3,3969,4.02800167823563,99996,19,15,0,0,28,26,0.0005400216008640345,4,5,49966,49967,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,3969,5.047029789393254,99996,17,13,0,0,30,27,0.0005700228009120365,4,4,49964,49967,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
5,3969,6.030023508523828,99996,18,11,0,0,31,28,0.0005900236009440378,6,4,49961,49966,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,3969,7.035750124826711,99996,16,11,0,0,32,29,0.0006100244009760391,7,3,49959,49966,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,3969,8.020595245526323,99996,16,9,0,0,33,29,0.0006200248009920397,6,6,49959,49963,17,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,3969,9.069457440954318,99996,16,9,0,0,36,32,0.0006800272010880435,4,4,49958,49963,20,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,3969,10.019434972724902,99996,15,11,0,0,38,36,0.0007400296011840473,6,1,49954,49962,23,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,3969,11.105878337666748,99996,16,10,0,0,41,36,0.0007700308012320492,6,1,49951,49963,25,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,3969,12.15751492497159,99996,13,9,0,0,42,36,0.00078003120124805,6,1,49950,49963,29,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,3969,13.202254457364871,99996,14,5,0,0,43,36,0.0007900316012640506,7,3,49948,49961,29,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,3969,14.268287489999173,99996,17,5,0,0,48,37,0.0008500340013600544,3,3,49947,49960,31,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,3969,15.135822640645094,99996,15,4,0,0,49,37,0.0008600344013760551,3,3,49946,49960,34,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,3969,16.053272586172476,99996,15,4,0,0,51,38,0.000890035601424057,4,3,49943,49960,36,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,3969,17.214820260747175,99996,14,5,0,0,51,39,0.0009000360014400576,7,4,49941,49959,36,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,3969,18.04270819178368,99996,12,4,0,0,51,39,0.0009000360014400576,10,5,49939,49958,37,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,3969,19.145569052665596,99996,13,4,0,0,53,39,0.0009200368014720589,12,5,49935,49958,38,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,3969,20.219161185267254,99996,13,4,0,0,55,40,0.0009500380015200608,11,5,49934,49957,40,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,3969,21.211637334671057,99996,16,5,0,0,59,42,0.0010100404016160646,9,4,49932,49956,41,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,3969,22.132579602960632,99996,14,7,0,0,60,44,0.0010400416016640667,11,3,49930,49955,43,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,3969,23.04202050767999,99996,14,6,0,0,62,45,0.0010700428017120685,9,2,49930,49956,45,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
23,3969,24.047230778646316,99996,14,4,0,0,65,45,0.0011000440017600705,9,3,49927,49955,48,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
24,3969,25.04767859471296,99996,14,5,0,0,69,46,0.0011500460018400735,7,4,49925,49953,52,36,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,3969,26.29600277804396,99996,14,4,0,0,71,46,0.001170046801872075,10,4,49920,49953,54,37,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,3969,27.244211367964184,99996,15,4,0,0,72,46,0.0011800472018880755,10,6,49919,49952,54,36,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
27,3969,28.058113289562968,99996,16,4,0,0,75,46,0.0012100484019360775,9,8,49917,49950,56,36,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
28,3969,29.264476874219792,99996,16,7,0,0,78,49,0.0012700508020320814,11,7,49912,49948,59,36,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
29,3969,30.266372270933026,99996,14,9,0,0,80,51,0.0013100524020960838,11,5,49910,49948,63,36,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
30,3969,31.300689858009928,99996,15,8,0,0,83,51,0.0013400536021440858,9,6,49910,49948,64,36,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
31,3969,32.04414509585218,99996,16,8,0,0,86,52,0.0013800552022080884,12,6,49904,49947,66,37,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
32,3969,33.011660308468045,99996,16,10,0,0,87,55,0.0014200568022720908,13,7,49902,49943,67,38,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
33,3969,34.15180084689954,99996,17,8,0,0,89,55,0.0014400576023040922,13,9,49900,49941,68,40,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
34,3969,35.070184628944574,99996,18,9,0,0,93,57,0.001500060002400096,13,8,49896,49940,71,41,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
35,3969,36.041604891216224,99996,21,12,0,0,97,61,0.001580063202528101,12,7,49895,49937,70,42,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
36,3969,37.05507041996503,99996,22,15,0,0,102,65,0.001670066802672107,11,6,49892,49935,73,42,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
37,3969,38.220196226992385,99996,23,12,0,0,105,65,0.0017000680027201088,11,8,49890,49933,74,45,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
38,3969,39.1518173355441,99996,25,12,0,0,108,66,0.0017400696027841114,11,7,49887,49933,75,46,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
39,3969,40.24762682844353,99996,25,14,0,0,110,68,0.001780071202848114,12,7,49884,49931,77,46,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
40,3969,41.10310408042096,99996,25,15,0,0,112,70,0.0018200728029121164,13,7,49881,49929,79,47,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
41,3969,42.02704970852982,99996,25,15,0,0,115,72,0.0018700748029921196,15,6,49876,49928,82,49,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
42,3969,43.230906891639336,99996,25,17,0,0,119,75,0.0019400776031041243,17,5,49870,49926,86,50,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
43,3969,44.152250762828075,99996,25,21,0,0,120,80,0.002000080003200128,19,4,49867,49923,87,50,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
44,3969,45.19343881264443,99996,26,17,0,0,125,81,0.0020600824032961317,16,7,49865,49919,91,55,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
45,3969,46.01081070218091,99996,24,20,0,0,130,84,0.002140085603424137,14,6,49862,49917,98,55,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
46,3969,47.10110897679502,99996,22,17,0,0,131,85,0.002160086403456138,14,7,49861,49915,101,59,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
47,3969,48.12708429960407,99996,25,20,0,0,137,89,0.0022600904036161446,11,5,49858,49913,104,60,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
48,3969,49.02646075935449,99996,25,16,0,0,140,89,0.0022900916036641466,14,6,49852,49912,107,64,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
49,3969,50.04486473893417,99996,26,14,0,0,144,90,0.00234009360374415,10,6,49853,49911,109,67,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
50,3969,51.26482252457272,99996,28,17,0,0,148,93,0.0024100964038561543,13,5,49848,49909,109,67,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
51,3969,52.27166570037765,99996,26,11,0,0,150,94,0.0024400976039041563,17,7,49842,49906,113,74,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
52,3969,53.11118492924068,99996,28,8,0,0,154,94,0.0024800992039681587,20,8,49835,49905,115,77,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
53,3969,54.03473104237341,99996,30,9,0,0,158,96,0.0025401016040641627,21,8,49832,49903,115,78,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
54,3969,55.029008659766035,99996,35,6,0,0,166,96,0.0026201048041921676,18,9,49827,49903,118,80,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
55,3969,56.04970910279319,99996,39,7,0,0,174,99,0.002730109204368175,15,7,49822,49902,122,82,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
56,3969,57.09129441682676,99996,39,10,0,0,180,102,0.0028201128045121805,12,6,49820,49900,127,82,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
57,3969,58.07258233205961,99996,41,12,0,0,184,104,0.0028801152046081845,11,4,49817,49901,129,81,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
58,3969,59.01486891734705,99996,42,11,0,0,192,105,0.00297011880475219,11,4,49809,49900,136,83,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
59,3969,60.23741171427346,99996,40,9,0,0,197,106,0.0030301212048481937,13,7,49803,49896,142,86,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
