,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1776,1.0307270415778393,99996,5,8,0,0,5,8,0.00013000520020800833,23,17,49970,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1776,2.210789123661645,99996,10,11,0,0,10,11,0.00021000840033601344,19,15,49969,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1776,3.2766165023879346,99996,12,18,0,0,12,18,0.0003000120004800192,21,10,49965,49970,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1776,4.013764400547301,99996,16,19,0,0,16,20,0.00036001440057602306,19,8,49963,49970,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,1776,5.008189716521247,99996,16,17,0,0,19,22,0.00041001640065602623,19,7,49960,49969,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,1776,6.019067478391729,99996,20,15,0,0,26,24,0.000500020000800032,17,6,49955,49968,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,1776,7.009395622950104,99996,23,16,0,0,32,25,0.0005700228009120365,16,10,49950,49963,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,1776,8.199336810580995,99996,23,16,0,0,34,27,0.0006100244009760391,19,9,49945,49962,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,1776,9.037746626935224,99996,21,17,0,0,35,30,0.0006500260010400416,20,10,49943,49958,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,1776,10.009489218794393,99996,22,16,0,0,41,31,0.0007200288011520461,18,15,49939,49952,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,1776,11.009737074574414,99996,22,18,0,0,45,33,0.00078003120124805,18,14,49935,49951,23,15,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,1776,12.04374182202495,99996,24,21,0,0,50,38,0.0008800352014080563,18,13,49930,49947,26,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,1776,13.007593323477236,99996,27,23,0,0,56,45,0.0010100404016160646,17,7,49925,49947,29,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,1776,14.149447852397905,99996,27,23,0,0,60,51,0.001110044401776071,19,4,49919,49944,33,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,1776,15.154318875892299,99996,26,17,0,0,63,51,0.001140045601824073,19,5,49916,49943,37,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,1776,16.034404322903853,99996,26,19,0,0,65,53,0.0011800472018880755,18,10,49915,49936,39,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,1776,17.167955286845913,99996,33,17,0,0,74,54,0.001280051202048082,18,10,49906,49935,41,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,1776,18.030013738769647,99996,35,15,0,0,78,55,0.0013300532021280852,19,10,49901,49934,43,39,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,1776,19.17343460663892,99996,36,12,0,0,84,58,0.0014200568022720908,21,10,49893,49931,48,45,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,1776,20.082767589882753,99996,38,13,0,0,91,60,0.0015100604024160967,17,11,49890,49928,53,46,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
20,1776,21.010676652375224,99996,36,11,0,0,95,61,0.0015600624024961,21,14,49882,49924,59,49,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
