,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2961,1.0520195276677888,99996,6,10,0,0,7,10,0.00017000680027201088,20,17,49971,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2961,2.142209309005393,99996,6,12,0,0,9,13,0.00022000880035201407,21,16,49968,49969,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2961,3.0122013158431797,99996,11,11,0,0,15,15,0.0003000120004800192,16,16,49967,49967,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2961,4.005165733113289,99996,18,12,0,0,22,18,0.0004000160006400256,10,17,49966,49963,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2961,5.0364348359950215,99996,20,17,0,0,25,25,0.000500020000800032,12,12,49961,49961,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2961,6.039363356990977,99996,22,16,0,0,29,29,0.0005800232009280372,12,11,49957,49958,7,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2961,7.0223841581235025,99996,27,16,0,0,36,34,0.0007000280011200448,9,9,49953,49955,9,18,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2961,8.053742312070243,99996,27,13,0,0,40,35,0.000750030001200048,8,8,49950,49955,13,22,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2961,9.026068897350182,99996,30,13,0,0,45,37,0.0008200328013120525,10,10,49943,49951,15,24,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2961,10.103458419538738,99996,31,14,0,0,52,40,0.0009200368014720589,10,8,49936,49951,21,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
