,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3763,1.0109117273900907,99996,6,4,0,0,6,6,0.00012000480019200768,20,20,49972,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3763,2.1834055706359394,99996,9,9,0,0,12,14,0.00026001040041601667,16,12,49970,49972,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,3763,3.0031630558683697,99996,11,10,0,0,14,15,0.0002900116004640186,17,13,49967,49970,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3763,4.120394555238196,99996,13,13,0,0,19,20,0.000390015600624025,15,9,49964,49969,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,3763,5.055415384502972,99996,14,14,0,0,20,23,0.00043001720068802754,18,7,49960,49968,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3763,6.0031869597078975,99996,18,12,0,0,26,24,0.000500020000800032,14,7,49958,49967,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,3763,7.012181234985997,99996,16,11,0,0,28,24,0.0005200208008320333,13,8,49957,49966,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3763,8.019854151801118,99996,17,11,0,0,31,27,0.0005800232009280372,14,5,49953,49966,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,3763,9.081824772116507,99996,22,10,0,0,36,29,0.0006500260010400416,10,3,49952,49966,14,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,3763,10.011001474493709,99996,21,9,0,0,39,29,0.0006800272010880435,10,4,49949,49965,18,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3763,11.245161186154052,99996,20,6,0,0,41,29,0.0007000280011200448,11,5,49947,49964,20,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,3763,12.04862297303104,99996,22,5,0,0,44,29,0.0007300292011680467,11,6,49944,49963,21,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,3763,13.013587661621722,99996,22,4,0,0,49,31,0.0008000320012800512,10,6,49940,49961,26,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,3763,14.082251243712752,99996,17,3,0,0,50,31,0.0008100324012960519,10,6,49939,49961,32,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,3763,15.180370793654074,99996,17,3,0,0,53,31,0.0008400336013440538,10,7,49936,49961,35,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,3763,16.065674146876532,99996,17,4,0,0,56,32,0.0008800352014080563,10,7,49933,49961,38,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,3763,17.044480792808514,99996,16,3,0,0,58,32,0.0009000360014400576,12,9,49929,49959,41,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,3763,18.08205221430841,99996,12,5,0,0,59,35,0.0009400376015040601,11,8,49929,49957,46,28,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,3763,19.107565190324262,99996,13,4,0,0,61,35,0.0009600384015360614,11,8,49928,49957,46,29,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,3763,20.171849612733492,99996,19,5,0,0,69,37,0.0010600424016960679,6,6,49925,49957,48,30,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,3763,21.03999505038253,99996,18,6,0,0,71,39,0.0011000440017600705,4,4,49925,49957,51,31,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,3763,22.027263000719163,99996,18,7,0,0,74,41,0.0011500460018400735,3,3,49923,49956,54,32,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,3763,23.077179467885962,99996,19,8,0,0,76,43,0.0011900476019040761,3,3,49921,49954,55,33,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,3763,24.014921728915898,99996,16,8,0,0,76,43,0.0011900476019040761,7,4,49918,49953,57,33,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,3763,25.188819956927002,99996,21,7,0,0,81,46,0.0012700508020320814,7,5,49913,49949,57,37,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,3763,26.092027309641274,99996,22,8,0,0,82,47,0.0012900516020640826,8,8,49911,49945,57,37,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,3763,27.158525282074184,99996,21,9,0,0,84,49,0.0013300532021280852,12,8,49905,49943,60,38,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,3763,28.233354756933462,99996,21,10,0,0,86,51,0.0013700548021920876,13,7,49902,49942,62,39,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
28,3763,29.036534381549608,99996,22,11,0,0,90,52,0.0014200568022720908,13,6,49898,49942,65,39,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
29,3763,30.125310086947724,99996,21,11,0,0,92,53,0.0014500580023200928,12,7,49897,49940,68,40,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
30,3763,31.26254462446578,99996,19,12,0,0,94,55,0.0014900596023840955,19,9,49888,49936,72,41,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
31,3763,32.02395776613357,99996,16,14,0,0,94,58,0.0015200608024320973,23,8,49884,49934,75,42,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
32,3763,33.0094198796276,99996,21,15,0,0,101,63,0.001640065602624105,20,6,49880,49932,77,45,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
33,3763,34.02672275152049,99996,19,16,0,0,106,65,0.0017100684027361094,20,5,49875,49931,84,46,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
