,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4377,1.0325389963295515,99996,6,5,0,0,7,5,0.00012000480019200768,19,20,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4377,2.0634863203569767,99996,6,6,0,0,8,7,0.0001500060002400096,20,19,49970,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4377,3.081458790079973,99996,10,9,0,0,12,10,0.00022000880035201407,16,19,49970,49969,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,4377,4.0312945117900085,99996,12,15,0,0,15,18,0.0003300132005280211,14,14,49969,49966,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,4377,5.066800635554718,99995,14,17,1,0,19,22,0.00041002050102505123,11,12,49968,49964,4,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,4377,6.000426180239466,99995,17,17,1,0,25,25,0.0005000250012500625,10,11,49963,49962,7,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,4377,7.01911786816397,99995,13,12,1,0,27,25,0.000520026001300065,10,12,49961,49961,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,4377,8.053374714330483,99995,12,13,1,0,28,28,0.00056002800140007,11,11,49959,49959,15,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,4377,9.115270510744352,99995,13,13,1,0,30,30,0.000600030001500075,11,12,49957,49956,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,4377,10.00105141280671,99995,16,16,1,0,34,34,0.000680034001700085,12,9,49952,49955,17,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,4377,11.006514598505838,99995,16,17,1,0,36,36,0.00072003600180009,12,10,49950,49952,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,4377,12.037224626809161,99995,17,17,1,0,42,40,0.0008200410020501025,11,10,49945,49948,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,4377,13.009648741518934,99995,15,14,1,0,45,43,0.00088004400220011,14,9,49939,49946,29,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,4377,14.004950743551374,99995,17,14,1,0,50,44,0.0009400470023501176,13,8,49935,49946,32,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,4377,15.157966272808508,99995,15,14,1,0,52,48,0.001000050002500125,15,5,49932,49945,35,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,4377,16.182402263394636,99995,16,14,1,0,55,50,0.0010500525026251313,16,7,49928,49941,37,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,4377,17.06573069382765,99995,16,12,1,0,56,50,0.0010600530026501325,18,7,49925,49941,38,38,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,4377,18.064983954839775,99995,17,15,1,0,60,53,0.0011300565028251413,14,5,49925,49940,41,38,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,4377,19.135882107945495,99995,19,16,1,0,65,55,0.00120006000300015,19,9,49915,49935,44,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,4377,20.01793503603857,99995,18,18,1,0,67,58,0.0012500625031251563,18,7,49914,49935,47,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,4377,21.025576791896224,99995,17,17,1,0,71,59,0.0013000650032501625,19,7,49909,49935,52,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,4377,22.105886597538337,99995,18,15,1,0,76,61,0.0013700685034251712,16,9,49907,49932,56,42,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
