,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2706,1.1215323789038958,99998,10,10,0,0,11,12,0.00023000460009200185,15,15,49973,49972,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2706,2.0810230117820643,99998,12,12,0,0,14,15,0.00029000580011600234,13,15,49972,49969,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2706,3.00055230073864,99998,8,8,0,0,15,16,0.0003100062001240025,12,15,49972,49968,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,2706,4.024289211275413,99998,5,6,0,0,15,18,0.0003300066001320026,13,14,49971,49967,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
4,2706,5.0401163013850105,99998,9,13,0,0,21,25,0.0004600092001840037,7,8,49971,49966,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,2706,6.04736582089309,99998,8,15,0,0,22,29,0.0005100102002040041,9,6,49968,49964,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,2706,7.012425219057456,99998,9,12,0,0,24,29,0.0005300106002120043,7,9,49968,49961,15,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2706,8.005909459406675,99998,11,16,0,0,28,33,0.0006100122002440049,6,6,49965,49960,17,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2706,9.075053510476026,99998,12,15,0,0,32,36,0.0006800136002720054,6,5,49961,49959,20,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,2706,10.048088984397749,99998,13,13,0,0,36,37,0.0007300146002920058,5,5,49958,49958,23,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,2706,11.245005018462084,99998,13,13,0,0,38,39,0.0007700154003080061,6,4,49955,49957,25,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2706,12.036084063219588,99998,13,10,0,0,41,40,0.0008100162003240065,6,3,49952,49957,28,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,2706,13.331584105950439,99998,11,8,0,0,43,42,0.0008500170003400068,5,2,49951,49956,32,33,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,2706,14.124432931799968,99998,11,9,0,0,43,43,0.0008600172003440069,7,2,49949,49955,32,33,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,2706,15.081846422936051,99998,9,6,0,0,43,43,0.0008600172003440069,9,2,49947,49955,34,36,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,2706,16.060944512226072,99998,12,6,0,0,47,44,0.0009100182003640072,8,4,49944,49953,35,36,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,2706,17.250151112147833,99998,10,6,0,0,50,45,0.0009500190003800076,5,3,49944,49953,40,37,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,2706,18.04615853069311,99998,10,7,0,0,50,46,0.0009600192003840077,6,2,49943,49953,40,37,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,2706,19.27653799646029,99998,7,7,0,0,51,47,0.0009800196003920078,5,3,49943,49951,44,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,2706,20.286534874658493,99998,10,9,0,0,54,49,0.0010300206004120083,2,2,49943,49950,44,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,2706,21.171097399853167,99998,11,9,0,0,56,49,0.0010500210004200084,5,3,49938,49949,45,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,2706,22.141603661657726,99998,10,8,0,0,57,49,0.0010600212004240085,4,3,49938,49949,47,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,2706,23.037434308109617,99998,10,5,0,0,58,49,0.0010700214004280085,6,4,49935,49948,48,42,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,2706,24.03233193147803,99998,10,4,0,0,60,50,0.001100022000440009,5,4,49935,49947,49,44,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,2706,25.09759603053203,99998,8,4,0,0,61,51,0.001120022400448009,5,3,49934,49947,52,45,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
25,2706,26.089365802528622,99998,10,3,0,0,63,51,0.001140022800456009,4,3,49935,49947,50,46,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,2706,27.074888804595286,99998,10,3,0,0,64,52,0.0011600232004640094,6,2,49933,49947,50,47,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,2706,28.258876602322616,99998,9,2,0,0,64,52,0.0011600232004640094,6,4,49933,49945,51,48,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
28,2706,29.303821529389733,99998,10,0,0,0,66,52,0.0011800236004720095,5,4,49933,49945,51,50,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
29,2706,30.100114571231963,99998,11,0,0,0,68,52,0.0012000240004800095,4,4,49932,49945,52,50,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
30,2706,31.06547972970326,99998,12,1,0,0,70,54,0.00124002480049601,3,3,49931,49944,53,51,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
31,2706,32.178565956330644,99998,11,0,0,0,70,54,0.00124002480049601,4,4,49930,49943,54,52,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
32,2706,33.01534605981694,99998,8,0,0,0,70,54,0.00124002480049601,6,4,49928,49943,57,52,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
33,2706,34.09725104475119,99998,7,2,0,0,72,56,0.0012800256005120103,6,3,49926,49942,60,52,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
34,2706,35.16345160008384,99998,8,2,0,0,74,56,0.0013000260005200104,5,3,49925,49942,61,52,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
35,2706,36.30698120615662,99998,8,3,0,0,75,57,0.0013200264005280105,4,2,49925,49942,62,52,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
36,2706,37.0379898503613,99998,8,2,0,0,77,57,0.0013400268005360108,4,2,49923,49942,64,53,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
37,2706,38.087970046164855,99998,9,2,0,0,79,58,0.001370027400548011,3,1,49923,49943,64,53,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
38,2706,39.07496105670918,99998,7,1,0,0,79,58,0.001370027400548011,3,1,49924,49943,65,54,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
39,2706,40.1462569170731,99998,7,1,0,0,80,58,0.001380027600552011,4,2,49922,49942,66,54,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
40,2706,41.164183793512265,99998,8,1,0,0,81,58,0.001390027800556011,4,3,49921,49941,66,54,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
41,2706,42.033690711914204,99998,7,1,0,0,81,59,0.0014000280005600112,5,2,49920,49943,67,53,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
42,2706,43.04902265493194,99998,9,1,0,0,83,59,0.0014200284005680113,6,2,49917,49943,67,53,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
43,2706,44.04593042046926,99998,10,2,0,0,86,60,0.0014600292005840117,6,1,49915,49943,68,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
44,2706,45.063945624166024,99998,10,2,0,0,86,60,0.0014600292005840117,6,3,49915,49941,68,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
45,2706,46.24320320250093,99998,9,3,0,0,87,61,0.0014800296005920118,6,2,49915,49941,69,53,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
46,2706,47.14042493240681,99998,7,4,0,0,87,62,0.001490029800596012,7,1,49914,49942,71,52,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
47,2706,48.11718306659178,99998,9,3,0,0,89,62,0.001510030200604012,6,2,49914,49941,70,53,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
48,2706,49.06616760902576,99998,10,3,0,0,90,62,0.0015200304006080122,7,3,49913,49940,69,53,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
49,2706,50.06194498448664,99998,7,3,0,0,91,62,0.0015300306006120123,8,4,49911,49939,73,53,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
50,2706,51.07750936197021,99998,7,3,0,0,93,62,0.0015500310006200124,7,5,49910,49938,75,53,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
51,2706,52.12022361598074,99998,12,4,0,0,98,65,0.001630032600652013,2,2,49910,49938,75,55,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
52,2706,53.067687949212235,99998,12,3,0,0,99,65,0.001640032800656013,5,3,49906,49937,76,56,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
53,2706,54.08585913400413,99998,12,4,0,0,99,66,0.0016500330006600132,6,3,49905,49936,76,56,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
54,2706,55.009880476219095,99998,10,2,0,0,99,66,0.0016500330006600132,8,4,49903,49935,78,58,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
55,2706,56.22138140977217,99998,13,1,0,0,103,66,0.0016900338006760136,6,4,49901,49936,79,58,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
56,2706,57.13775552989847,99998,15,1,0,0,105,66,0.0017100342006840137,6,5,49900,49935,78,58,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
57,2706,58.23510614859054,99998,17,3,0,0,107,68,0.001750035000700014,4,3,49900,49936,78,57,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
58,2706,59.24401260228354,99998,16,2,0,0,108,68,0.001760035200704014,7,4,49896,49936,80,57,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
59,2706,60.2623194577741,99998,16,3,0,0,108,69,0.0017700354007080142,8,3,49895,49936,80,57,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
60,2706,61.15577945423285,99998,17,4,0,0,110,70,0.0018000360007200144,7,3,49894,49935,81,57,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
61,2706,62.020087996498674,99998,18,5,0,0,111,71,0.0018200364007280145,6,3,49894,49934,81,57,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
62,2706,63.046948446738476,99998,19,6,0,0,114,72,0.0018600372007440149,7,2,49890,49934,83,57,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
63,2706,64.22964269614691,99998,19,5,0,0,117,72,0.0018900378007560151,7,6,49887,49930,86,58,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
64,2706,65.0545686089794,99998,22,6,0,0,121,74,0.0019500390007800156,6,4,49884,49930,87,59,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
65,2706,66.06466916040776,99998,21,6,0,0,123,74,0.001970039400788016,5,5,49884,49929,89,59,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
66,2706,67.06423566215452,99998,23,6,0,0,127,76,0.0020300406008120163,5,4,49880,49928,91,61,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
