,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2388,1.0094994439357101,99995,5,4,1,0,9,6,0.00015000750037501875,16,20,49973,49972,3,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1,2388,2.012393408617349,99995,8,8,1,0,12,12,0.00024001200060003001,16,14,49970,49972,3,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2388,3.0261304375802425,99995,14,7,1,0,18,13,0.00031001550077503875,13,13,49967,49972,3,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2388,4.050372621544157,99995,15,11,1,0,24,17,0.00041002050102505123,11,10,49963,49971,8,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2388,5.045698402941974,99995,12,14,1,0,25,20,0.00045002250112505623,14,7,49959,49971,12,6,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2388,6.0155348040595324,99995,12,14,1,0,28,22,0.0005000250012500625,14,8,49956,49968,15,8,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2388,7.00170637791695,99995,13,16,1,0,31,26,0.0005700285014250713,14,4,49953,49968,17,10,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2388,8.001092696106918,99995,13,13,1,0,33,27,0.000600030001500075,12,4,49953,49967,19,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2388,9.033268170063819,99995,13,13,1,0,37,28,0.0006500325016250812,10,7,49951,49963,23,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2388,10.058128716286493,99995,12,12,1,0,38,29,0.0006700335016750837,13,9,49947,49960,25,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,2388,11.18378001314676,99995,15,13,1,0,42,31,0.0007300365018250912,9,9,49947,49958,26,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,2388,12.087857826669785,99995,16,12,1,0,45,33,0.0007800390019500975,8,7,49945,49958,28,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2388,13.006294107680157,99995,17,13,1,0,47,36,0.0008300415020751037,10,4,49941,49958,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2388,14.247665880234953,99995,18,13,1,0,49,37,0.0008600430021501075,9,5,49940,49956,30,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,2388,15.018744267387913,99995,17,12,1,0,51,38,0.0008900445022251112,10,6,49937,49954,33,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,2388,16.326972258784334,99995,21,12,1,0,58,39,0.0009700485024251213,6,6,49934,49953,36,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,2388,17.12884544112937,99995,19,15,1,0,59,42,0.0010100505025251263,6,3,49933,49953,39,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,2388,18.037867393079832,99995,18,17,1,0,60,44,0.00104005200260013,9,3,49929,49951,41,27,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,2388,19.084774435009813,99995,13,13,1,0,61,46,0.0010700535026751338,9,1,49928,49951,47,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
