,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3616,1.1126267569517818,99998,9,4,0,0,10,4,0.00014000280005600112,15,23,49974,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3616,2.0125263003823655,99998,12,8,0,0,14,9,0.00023000460009200185,12,19,49973,49971,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3616,3.0873891119291836,99998,16,19,0,0,19,20,0.00039000780015600314,13,9,49967,49970,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3616,4.011407989296514,99998,17,19,0,0,22,22,0.0004400088001760035,14,8,49963,49969,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3616,5.102439102781407,99998,17,16,0,0,25,22,0.00047000940018800374,16,9,49958,49968,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3616,6.0551120569186985,99998,15,15,0,0,28,24,0.0005200104002080041,18,8,49953,49967,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3616,7.012888268151334,99998,20,15,0,0,35,26,0.0006100122002440049,11,10,49953,49963,15,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3616,8.138203419987377,99998,22,16,0,0,39,28,0.0006700134002680054,12,10,49948,49961,17,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,3616,9.011865038539126,99998,25,17,0,0,44,31,0.000750015000300006,8,8,49947,49960,19,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,3616,10.058645911755443,99998,24,17,0,0,48,34,0.0008200164003280065,9,5,49943,49960,23,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,3616,11.028996692667164,99998,25,14,0,0,54,35,0.0008900178003560072,11,6,49936,49958,27,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,3616,12.093201888179312,99998,24,14,0,0,61,38,0.000990019800396008,11,6,49929,49956,35,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,3616,13.01791231705329,99998,24,14,0,0,63,39,0.0010200204004080081,12,5,49926,49956,37,24,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,3616,14.047260021943115,99998,23,15,0,0,66,41,0.0010700214004280085,13,8,49922,49951,41,25,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,3616,15.200704913450814,99998,19,19,0,0,69,46,0.0011500230004600092,17,6,49915,49948,48,26,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
15,3616,16.015930979510642,99997,14,14,1,0,71,48,0.001190035701071032,21,6,49909,49946,54,33,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
16,3616,17.211380197236803,99997,17,12,1,0,77,49,0.001260037801134034,19,5,49905,49946,57,36,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
17,3616,18.169603401411983,99997,21,15,1,0,82,52,0.0013400402012060362,19,3,49901,49945,57,36,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
18,3616,19.175269910261335,99997,23,12,1,0,87,52,0.0013900417012510376,19,5,49896,49943,60,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
19,3616,20.047654673314558,99997,26,9,1,0,93,53,0.0014600438013140395,14,5,49895,49942,63,43,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
20,3616,21.045000938118307,99997,23,11,1,0,95,55,0.0015000450013500405,12,7,49895,49938,68,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
21,3616,22.019478990496054,99997,23,11,1,0,98,56,0.0015400462013860415,10,10,49894,49935,71,43,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
22,3616,23.167814026775638,99997,26,13,1,0,103,60,0.001630048901467044,9,8,49891,49933,72,45,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
23,3616,24.009194035491632,99997,24,18,1,0,108,65,0.0017300519015570467,9,5,49886,49931,79,45,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
24,3616,25.079986638967657,99997,22,19,1,0,110,67,0.0017700531015930477,16,6,49877,49928,83,46,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
25,3616,26.224274278323737,99997,22,16,1,0,113,68,0.001810054301629049,17,6,49874,49927,85,50,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
26,3616,27.17269425756717,99997,21,14,1,0,116,70,0.0018600558016740503,19,4,49870,49927,88,54,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
27,3616,28.103209894173595,99997,23,16,1,0,120,72,0.001920057601728052,20,3,49866,49927,89,53,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
28,3616,29.285929409360786,99997,24,15,1,0,127,74,0.0020100603018090545,19,3,49860,49925,95,56,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
29,3616,30.081115173661722,99997,23,15,1,0,130,76,0.0020600618018540556,18,2,49858,49925,99,57,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
30,3616,31.092580379544803,99997,19,14,1,0,134,77,0.002110063301899057,20,1,49852,49926,107,58,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
