,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4951,1.2325023824559915,99996,9,7,0,0,9,7,0.00016000640025601025,17,20,49972,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4951,2.0422790644963134,99996,10,11,0,0,12,13,0.000250010000400016,15,16,49971,49969,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4951,3.0653501243355983,99996,12,12,0,0,17,18,0.0003500140005600224,14,11,49967,49969,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4951,4.044970702311417,99996,13,11,0,0,20,20,0.0004000160006400256,13,12,49965,49966,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,4951,5.0241525940529,99996,17,13,0,0,24,23,0.00047001880075203006,12,11,49962,49964,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,4951,6.033487023229292,99996,23,14,0,0,32,28,0.0006000240009600384,7,12,49959,49958,9,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,4951,7.017182877330648,99996,22,16,0,0,33,31,0.000640025601024041,8,11,49957,49956,11,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,4951,8.014484130493308,99996,22,17,0,0,37,36,0.0007300292011680467,12,8,49949,49954,15,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,4951,9.007550557364784,99996,21,17,0,0,40,36,0.0007600304012160486,15,10,49943,49952,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,4951,10.021720791603839,99996,27,17,0,0,47,39,0.0008600344013760551,12,11,49939,49948,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,4951,11.056792555189242,99996,29,21,0,0,53,43,0.0009600384015360614,13,13,49932,49942,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,4951,12.141525258765196,99996,28,23,0,0,57,46,0.0010300412016480659,12,10,49929,49943,29,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,4951,13.10502214286755,99996,24,24,0,0,57,47,0.0010400416016640667,14,14,49927,49938,33,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,4951,14.089224088658915,99996,27,26,0,0,63,54,0.001170046801872075,14,10,49921,49935,36,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,4951,15.082212907441937,99996,25,25,0,0,68,55,0.0012300492019680787,13,9,49917,49935,43,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,4951,16.125826430739398,99996,22,25,0,0,71,58,0.0012900516020640826,15,8,49912,49933,49,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
16,4951,17.23271492010542,99996,20,20,0,0,74,58,0.0013200528021120844,17,11,49907,49930,54,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
17,4951,18.081693626060204,99996,22,19,0,0,78,60,0.0013800552022080884,16,10,49904,49929,56,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
18,4951,19.082667617681015,99996,25,21,0,0,84,62,0.0014600584023360934,14,12,49900,49925,59,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
19,4951,20.29980278958068,99996,23,18,0,0,87,63,0.001500060002400096,14,13,49897,49923,64,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
20,4951,21.21563666755765,99996,20,19,0,0,89,64,0.0015300612024480979,15,15,49895,49920,68,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
21,4951,22.06389138259353,99996,20,21,0,0,93,68,0.0016100644025761031,16,13,49890,49918,72,46,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
22,4951,23.013164625447697,99996,28,22,0,0,101,71,0.0017200688027521102,11,10,49887,49918,72,48,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
23,4951,24.208028783831974,99996,29,19,0,0,105,72,0.0017700708028321132,11,16,49884,49911,74,52,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
