,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,796,1.0092161726307542,99998,12,11,0,0,12,11,0.00023000460009200185,14,14,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,796,2.1373963817374926,99998,11,11,0,0,14,13,0.00027000540010800215,12,12,49973,49974,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,796,3.0188225124516546,99997,11,10,0,1,16,14,0.0003000090002700081,11,11,49972,49974,5,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,796,4.1551859572208425,99997,13,11,0,1,19,16,0.00035001050031500947,10,9,49970,49974,6,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,796,5.033950607451719,99997,11,13,0,1,20,19,0.00039001170035101053,13,6,49966,49974,9,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,796,6.06905599372362,99997,12,11,0,1,22,21,0.0004300129003870116,13,6,49964,49972,10,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,796,7.056597989283543,99997,12,12,0,1,24,22,0.0004600138004140124,12,6,49963,49971,12,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,796,8.008090651943936,99997,10,12,0,1,24,23,0.00047001410042301267,17,6,49958,49970,14,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,796,9.059154168086716,99997,9,8,0,1,26,23,0.0004900147004410132,15,6,49958,49970,17,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,796,10.070692529841777,99997,14,9,0,1,31,24,0.0005500165004950149,11,5,49957,49970,17,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,796,11.03097471058018,99997,16,10,0,1,35,25,0.0006000180005400162,9,6,49955,49968,19,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,796,12.20556459490001,99997,14,8,0,1,39,25,0.0006400192005760173,7,6,49953,49968,25,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,796,13.02502317404618,99997,16,12,0,1,44,29,0.0007300219006570197,4,4,49951,49966,28,16,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,796,14.033600704620095,99997,15,10,0,1,46,30,0.0007600228006840206,4,6,49949,49963,31,19,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,796,15.01953765834099,99997,15,10,0,1,46,31,0.0007700231006930208,5,6,49948,49962,31,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
15,796,16.196498938022106,99997,15,9,0,1,48,31,0.0007900237007110214,6,7,49945,49961,33,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
