,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3921,1.1454441006173686,99996,6,5,0,0,8,5,0.00013000520020800833,17,21,49973,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3921,2.030698572055827,99996,5,6,0,0,11,8,0.00019000760030401216,14,18,49973,49972,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,3921,3.055235797987932,99996,7,10,0,0,13,14,0.00027001080043201727,12,14,49973,49970,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,3921,4.0396120294852125,99996,9,13,0,0,15,18,0.0003300132005280211,11,13,49972,49967,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3921,5.002126403918647,99996,13,12,0,0,20,20,0.0004000160006400256,8,14,49970,49964,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3921,6.0374723998430175,99996,12,12,0,0,23,24,0.00047001880075203006,10,10,49965,49964,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3921,7.023334139989722,99996,14,14,0,0,26,27,0.0005300212008480339,9,7,49963,49964,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3921,8.038885391296752,99996,17,15,0,0,30,29,0.0005900236009440378,8,10,49960,49959,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3921,9.016861344144301,99996,16,16,0,0,33,33,0.0006600264010560422,7,7,49958,49958,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3921,10.220934108051145,99996,11,10,0,0,34,33,0.0006700268010720429,8,10,49956,49956,23,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
