,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2828,1.0504353192592384,99996,5,5,0,0,6,5,0.00011000440017600704,20,20,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2828,2.0773870028036705,99996,12,14,0,0,15,15,0.0003000120004800192,11,11,49972,49972,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2828,3.0158317629201843,99996,12,14,0,0,20,22,0.0004200168006720269,9,6,49969,49970,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3,2828,4.039777133809522,99996,15,11,0,0,24,24,0.0004800192007680307,9,5,49965,49969,9,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
4,2828,5.056961415438255,99996,14,9,0,0,26,26,0.0005200208008320333,12,4,49960,49968,12,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
5,2828,6.004851401169073,99996,11,9,0,0,30,27,0.0005700228009120365,9,3,49959,49968,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
6,2828,7.002763390070715,99996,12,7,0,0,32,27,0.0005900236009440378,9,3,49957,49968,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
7,2828,8.003380346799466,99996,13,7,0,0,37,28,0.0006500260010400416,5,2,49956,49968,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
8,2828,9.104804201868319,99996,12,7,0,0,38,28,0.0006600264010560422,9,3,49951,49967,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,2828,10.248955854741512,99996,12,8,0,0,42,29,0.0007100284011360454,8,7,49948,49962,30,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,2828,11.02818898687094,99996,11,6,0,0,42,30,0.0007200288011520461,8,7,49948,49961,31,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,2828,12.186632945199275,99996,13,8,0,0,46,32,0.00078003120124805,6,6,49946,49961,33,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,2828,13.027844490316943,99996,10,7,0,0,46,33,0.0007900316012640506,8,5,49944,49961,36,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,2828,14.078936133913889,99996,9,6,0,0,48,34,0.0008200328013120525,9,5,49941,49960,39,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,2828,15.040865927874558,99996,11,6,0,0,51,35,0.0008600344013760551,7,5,49940,49959,40,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,2828,16.031304238423637,99996,11,4,0,0,52,36,0.0008800352014080563,6,6,49940,49957,41,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,2828,17.106489277162364,99996,13,7,0,0,54,40,0.0009400376015040601,5,3,49939,49956,41,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,2828,18.234681865400237,99996,11,6,0,0,55,41,0.0009600384015360614,7,2,49936,49957,44,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,2828,19.022262156834753,99996,11,6,0,0,56,41,0.0009700388015520621,10,3,49932,49956,45,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
