,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1956,1.1267268214825816,99996,7,8,0,0,7,9,0.00016000640025601025,18,16,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1956,2.0014093531127886,99996,14,13,0,0,16,15,0.00031001240049601984,11,11,49971,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1956,3.0824649086645364,99996,18,17,0,0,22,21,0.00043001720068802754,8,7,49968,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1956,4.068133571878589,99996,16,16,0,0,24,22,0.00046001840073602946,8,7,49966,49969,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1956,5.067880826109649,99996,19,14,0,0,28,23,0.0005100204008160326,4,7,49966,49968,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,1956,6.0848900197887765,99996,19,14,0,0,29,24,0.0005300212008480339,7,6,49962,49968,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1956,7.048858537084395,99996,18,12,0,0,32,25,0.0005700228009120365,9,6,49957,49967,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,1956,8.135139169092513,99996,20,12,0,0,36,28,0.000640025601024041,7,6,49955,49964,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1956,9.02896538008723,99996,20,13,0,0,39,31,0.0007000280011200448,6,6,49953,49961,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1956,10.030684221238193,99996,22,15,0,0,41,35,0.0007600304012160486,5,5,49952,49958,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,1956,11.014648139207171,99996,18,18,0,0,44,39,0.0008300332013280532,5,2,49949,49957,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,1956,12.263942500318732,99996,15,15,0,0,45,40,0.0008500340013600544,8,1,49945,49957,30,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,1956,13.089581471304658,99996,15,13,0,0,49,41,0.0009000360014400576,5,0,49944,49957,34,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,1956,14.051935435019299,99996,13,12,0,0,51,41,0.0009200368014720589,6,2,49941,49955,38,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,1956,15.067289146865408,99996,7,8,0,0,51,43,0.0009400376015040601,8,0,49940,49956,43,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
15,1956,16.20368050172388,99996,6,6,0,0,51,43,0.0009400376015040601,8,0,49940,49956,44,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
16,1956,17.274129974197663,99996,4,4,0,0,51,43,0.0009400376015040601,10,0,49938,49956,46,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
17,1956,18.139723334666307,99996,6,4,0,0,53,43,0.0009600384015360614,11,0,49935,49956,46,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,1956,19.057985274286402,99996,7,4,0,0,56,44,0.001000040001600064,8,0,49935,49955,48,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,1956,20.102326250538177,99996,11,3,0,0,61,44,0.0010500420016800673,5,0,49933,49955,49,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,1956,21.109971396009293,99996,11,2,0,0,62,44,0.0010600424016960679,6,0,49932,49955,49,41,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,1956,22.12583148501028,99996,9,2,0,0,62,44,0.0010600424016960679,8,0,49930,49955,51,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,1956,23.291594665385308,99996,11,2,0,0,65,44,0.0010900436017440697,6,0,49929,49955,52,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,1956,24.10500480228335,99996,10,2,0,0,66,44,0.0011000440017600705,5,1,49929,49954,54,41,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,1956,25.04895922851124,99996,8,3,0,0,67,45,0.0011200448017920717,5,0,49928,49954,57,41,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,1956,26.08979778850214,99996,10,3,0,0,70,45,0.0011500460018400735,3,1,49928,49953,57,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
26,1956,27.261108888311046,99996,9,2,0,0,71,45,0.0011600464018560743,4,1,49926,49953,59,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
27,1956,28.1273865344966,99996,8,1,0,0,72,45,0.001170046801872075,5,2,49924,49952,61,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
28,1956,29.10947047488493,99996,9,1,0,0,73,45,0.0011800472018880755,5,2,49923,49952,61,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
29,1956,30.321592502664544,99996,9,2,0,0,74,46,0.0012000480019200767,5,1,49922,49952,62,43,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
30,1956,31.01176083027717,99996,9,3,0,0,76,47,0.0012300492019680787,3,0,49922,49952,64,43,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
31,1956,32.04936255936486,99996,7,2,0,0,76,47,0.0012300492019680787,6,2,49919,49950,66,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
32,1956,33.01214095055602,99996,7,2,0,0,80,48,0.001280051202048082,3,2,49919,49949,69,45,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
33,1956,34.08414268840328,99996,5,3,0,0,80,49,0.0012900516020640826,4,1,49918,49949,71,45,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
34,1956,35.0201476019889,99996,5,3,0,0,81,49,0.0013000520020800832,3,1,49918,49950,72,44,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
