,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,395,1.0295001449330843,99998,9,5,0,0,9,5,0.00014000280005600112,16,20,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,395,2.0116980198915315,99998,11,12,0,0,13,12,0.000250005000100002,17,14,49969,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,395,3.1027346761276764,99998,11,11,0,0,17,15,0.0003200064001280026,14,11,49968,49973,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,395,4.03783716502274,99998,17,14,0,0,24,19,0.00043000860017200347,8,8,49967,49972,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,395,5.06679953653849,99998,20,17,0,0,28,24,0.0005200104002080041,5,5,49966,49970,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,395,6.1102164908363035,99998,20,18,0,0,32,26,0.0005800116002320047,4,4,49963,49969,12,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,395,7.005656424828366,99998,19,19,0,0,32,28,0.0006000120002400048,7,5,49961,49966,12,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,395,8.010887699120088,99998,18,19,0,0,34,30,0.0006400128002560051,11,3,49955,49966,15,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,395,9.00035219641927,99998,19,17,0,0,37,30,0.0006700134002680054,11,7,49952,49962,17,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,395,10.005528392759448,99998,20,17,0,0,40,33,0.0007300146002920058,15,5,49945,49961,19,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,395,11.006545068613278,99998,23,17,0,0,44,35,0.0007900158003160063,18,3,49938,49961,20,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,395,12.088456441166574,99998,19,16,0,0,45,39,0.0008400168003360067,22,1,49933,49959,25,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,395,13.05695809993343,99998,23,11,0,0,53,39,0.0009200184003680074,17,4,49930,49956,29,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,395,14.22987884489847,99998,27,10,0,0,58,39,0.0009700194003880077,19,5,49923,49955,30,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,395,15.043183760494326,99998,28,10,0,0,61,39,0.001000020000400008,18,5,49921,49955,32,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,395,16.13454956216197,99998,28,10,0,0,67,40,0.0010700214004280085,16,5,49917,49954,38,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
