,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4414,1.0497022809008485,99996,6,5,0,0,6,6,0.00012000480019200768,20,20,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4414,2.0691405033138297,99996,12,11,0,0,13,12,0.000250010000400016,15,15,49970,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4414,3.064896101177657,99996,14,13,0,0,19,16,0.0003500140005600224,11,11,49968,49971,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4414,4.004560798174748,99996,12,14,0,0,24,22,0.00046001840073602946,9,7,49965,49969,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,4414,5.057621786754104,99996,14,13,0,0,27,24,0.0005100204008160326,10,5,49961,49969,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,4414,6.004867038365793,99996,14,10,0,0,30,25,0.0005500220008800352,10,7,49958,49966,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
6,4414,7.051862674056378,99996,16,11,0,0,36,27,0.0006300252010080403,7,7,49955,49964,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,4414,8.069450537950118,99996,13,10,0,0,40,29,0.0006900276011040442,7,5,49951,49964,27,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
8,4414,9.032192359003238,99996,13,9,0,0,41,29,0.0007000280011200448,11,6,49946,49963,28,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
9,4414,10.014720367569407,99996,12,10,0,0,41,30,0.0007100284011360454,15,5,49942,49963,29,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,4414,11.130716299210523,99996,16,10,0,0,47,31,0.00078003120124805,13,8,49938,49959,31,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,4414,12.00520374470755,99996,18,9,0,0,50,32,0.0008200328013120525,10,9,49938,49957,32,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,4414,13.006297424097593,99995,19,13,1,0,55,38,0.0009300465023251163,5,5,49938,49955,35,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,4414,14.084217941634446,99995,21,16,1,0,59,43,0.0010200510025501275,6,2,49933,49953,37,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,4414,15.19744617754186,99995,20,14,1,0,63,44,0.0010700535026751338,7,4,49928,49950,42,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,4414,16.028630606841205,99995,19,13,1,0,65,45,0.0011000550027501375,6,4,49927,49949,45,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,4414,17.184011468554367,99995,19,11,1,0,66,45,0.0011100555027751388,10,6,49922,49949,46,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,4414,18.001501340449398,99995,17,12,1,0,68,46,0.0011400570028501425,10,5,49920,49949,50,32,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,4414,19.03741892011917,99995,17,12,1,0,69,48,0.0011700585029251463,10,4,49919,49948,51,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,4414,20.19032686328363,99995,19,11,1,0,73,48,0.0012100605030251513,13,7,49912,49945,53,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,4414,21.12438179366889,99995,17,11,1,0,73,50,0.0012300615030751538,15,8,49910,49942,55,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,4414,22.021119059061817,99995,20,13,1,0,78,54,0.001320066003300165,14,7,49906,49939,57,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,4414,23.02789259455917,99995,21,15,1,0,84,59,0.0014300715035751787,13,4,49901,49937,62,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,4414,24.021337234919734,99995,22,12,1,0,89,59,0.001480074003700185,12,6,49897,49935,66,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,4414,25.008337643640072,99995,26,12,1,0,94,61,0.0015500775038751937,8,6,49896,49933,67,47,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
