,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3294,1.0042975407948598,99998,6,4,0,0,7,5,0.00012000240004800096,18,20,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3294,2.1346422268250453,99998,15,9,0,0,17,10,0.00027000540010800215,8,16,49974,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3294,3.0060278885416887,99998,18,7,0,0,20,10,0.0003000060001200024,10,17,49970,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3294,4.105216779655298,99998,16,11,0,0,21,14,0.0003500070001400028,10,14,49969,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3294,5.00249294030819,99998,17,11,0,0,24,15,0.00039000780015600314,11,14,49965,49971,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,3294,6.015112189191177,99998,16,13,0,0,27,18,0.0004500090001800036,12,13,49961,49969,10,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,3294,7.018228950905107,99998,18,16,0,0,33,22,0.0005500110002200045,12,10,49955,49968,14,5,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,3294,8.01621331019532,99998,16,17,0,0,34,24,0.0005800116002320047,13,8,49953,49968,17,6,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,3294,9.000883806298381,99998,15,13,0,0,36,24,0.0006000120002400048,13,9,49951,49967,20,10,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,3294,10.011826640805994,99998,17,15,0,0,40,27,0.0006700134002680054,13,11,49947,49962,22,11,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,3294,11.01432602084486,99998,18,14,0,0,43,28,0.0007100142002840057,16,11,49941,49961,24,13,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
