,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4833,1.0546861883496776,99996,8,5,0,0,8,5,0.00013000520020800833,19,21,49971,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4833,2.0367811146868244,99996,12,9,0,0,12,9,0.00021000840033601344,19,17,49967,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4833,3.0439300109389156,99996,15,14,0,0,19,15,0.00034001360054402175,18,12,49961,49971,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4833,4.040286551439813,99996,14,14,0,0,25,18,0.00043001720068802754,14,9,49959,49971,11,4,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,4833,5.012866993619411,99996,17,14,0,0,32,21,0.0005300212008480339,10,10,49956,49967,15,7,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,4833,6.072766984723718,99996,15,13,0,0,32,22,0.0005400216008640345,17,11,49949,49965,17,9,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,4833,7.068374030489287,99996,14,14,0,0,34,27,0.0006100244009760391,18,7,49946,49964,20,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,4833,8.032817197777824,99996,18,15,0,0,39,30,0.0006900276011040442,15,5,49944,49963,21,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,4833,9.060492943889857,99995,21,14,0,1,42,32,0.0007400370018500925,15,5,49941,49961,21,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,4833,10.029472294182165,99995,23,15,0,1,45,34,0.0007900395019750987,15,5,49939,49959,21,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,4833,11.078289041846038,99995,22,15,0,1,49,34,0.0008300415020751037,16,7,49934,49957,26,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,4833,12.028282139275104,99995,24,15,0,1,55,36,0.0009100455022751137,19,9,49925,49953,30,20,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,4833,13.057164419335114,99995,29,15,0,1,61,39,0.001000050002500125,17,8,49921,49951,31,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,4833,14.232368801301185,99995,28,16,0,1,66,42,0.001080054002700135,19,11,49914,49945,37,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,4833,15.157003784900253,99995,29,16,0,1,72,44,0.001160058002900145,18,11,49910,49943,41,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,4833,16.11465989542805,99995,29,18,0,1,74,48,0.0012200610030501525,18,10,49908,49940,43,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,4833,17.136919320200793,99995,28,15,0,1,76,49,0.0012500625031251563,20,12,49904,49937,46,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,4833,18.024423507066356,99995,30,19,0,1,79,54,0.0013300665033251662,22,8,49899,49936,47,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
